日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002159,32.5,24.75,33.3,23.4,484554,1325972349.05,174.3,335.74,19.07,179.46
2007-09-28,002159,24.75,20.46,25.18,19.1,223987,501940812.0,24.57,-17.33,-4.29,82.96
2007-10-31,002159,20.8,18.13,23.87,16.6,171242,356159047.21,35.53,-11.39,-2.33,63.42
2007-11-30,002159,17.99,17.56,19.78,16.11,205374,371028214.93,20.24,-3.14,-0.57,68.57
2007-12-28,002159,17.21,21.38,22.45,17.21,186384,371455289.72,29.84,21.75,3.82,62.23
2008-01-31,002159,21.17,17.82,23.59,17.5,258297,556491309.57,28.48,-16.65,-3.56,86.24
2008-02-29,002159,17.94,19.9,20.1,16.33,67779,127053462.31,21.16,11.67,2.08,22.63
2008-03-31,002159,19.82,17.85,20.57,15.12,115228,211976888.7,27.39,-10.3,-2.05,38.47
2008-04-30,002159,17.75,14.13,17.98,11.75,114033,171027472.58,34.9,-20.84,-3.72,38.07
2008-05-30,002159,14.32,12.11,15.29,11.86,130933,148995816.04,24.27,-14.3,-2.02,29.14
2008-06-30,002159,12.05,10.04,13.49,9.62,289330,228255041.36,31.96,-17.09,-2.07,64.4
2008-07-31,002159,10.01,10.87,12.47,9.59,223804,168620520.42,28.69,8.27,0.83,49.82
2008-08-29,002159,10.69,7.22,11.23,6.65,191329,102244525.12,42.13,-33.58,-3.65,25.13
2008-09-26,002159,7.22,6.91,7.54,5.84,150235,69168833.45,23.55,-4.29,-0.31,19.73
2008-10-31,002159,6.85,4.97,6.85,4.78,106147,38828867.65,29.96,-28.08,-1.94,13.94
2008-11-28,002159,5.02,5.89,6.55,4.81,235177,91591391.5,35.01,18.51,0.92,30.89
2008-12-31,002159,5.8,7.22,9.22,5.78,1064090,548025359.79,58.4,22.58,1.33,139.76
2009-01-23,002159,7.3,7.94,8.57,7.3,481671,257066816.94,17.59,9.97,0.72,63.27
2009-02-27,002159,8.02,8.11,9.92,7.9,887690,539843945.27,25.44,2.14,0.17,116.59
2009-03-31,002159,8.0,10.37,10.6,7.93,1012224,652575702.8,32.92,27.87,2.26,132.95
2009-04-30,002159,10.3,10.12,11.56,9.58,1173209,841428598.6,19.09,-2.41,-0.25,154.1
2009-05-27,002159,10.07,11.75,12.55,10.01,1221063,939912014.14,25.1,16.11,1.63,160.38
2009-06-30,002159,11.72,11.75,12.19,11.05,755440,589636483.06,9.7,0.0,0.0,99.22
2009-07-31,002159,11.83,12.11,13.0,11.5,994882,811215284.89,12.77,3.06,0.36,130.67
2009-08-31,002159,12.1,10.93,14.02,10.37,1015976,850533916.57,30.14,-9.74,-1.18,133.44
2009-09-30,002159,10.84,11.39,13.6,10.75,835712,690607247.77,26.08,4.21,0.46,109.77
2009-10-30,002159,11.53,14.27,14.69,11.44,741424,656015864.07,28.53,25.29,2.88,97.38
2009-11-30,002159,14.15,18.68,21.35,13.82,1514681,1803207737.1,52.77,30.9,4.41,198.95
2009-12-31,002159,18.68,21.44,22.24,18.29,1030774,1407994828.01,21.15,14.78,2.76,135.39
2010-01-29,002159,21.77,24.01,24.55,20.32,849271,1267572281.96,19.73,11.99,2.57,111.55
2010-02-26,002159,23.81,24.04,25.51,21.11,521439,807327725.22,18.33,0.12,0.03,68.49
2010-03-31,002159,24.04,27.28,27.86,21.82,617248,1012319385.33,25.12,13.48,3.24,81.08
2010-04-30,002159,27.28,27.22,29.84,25.57,534113,986872648.51,15.65,-0.22,-0.06,70.16
2010-05-31,002159,26.57,27.77,28.76,23.27,292212,504209148.19,20.17,2.02,0.55,38.38
2010-06-30,002159,27.35,24.47,29.27,22.78,318518,577561353.42,23.37,-11.88,-3.3,41.84
2010-07-30,002159,23.75,26.0,27.1,21.85,177899,291138917.72,21.45,6.25,1.53,23.37
2010-08-31,002159,26.11,28.66,29.65,24.82,379331,688418750.57,18.58,10.23,2.66,31.65
2010-09-30,002159,28.67,31.94,34.0,27.53,457688,947871578.75,22.58,11.44,3.28,38.18
2010-10-29,002159,32.12,28.18,32.62,26.5,322466,627259890.04,19.16,-11.77,-3.76,26.9
2010-11-30,002159,28.18,27.97,33.25,27.05,496896,993430335.87,22.0,-0.75,-0.21,41.45
2010-12-31,002159,28.45,27.43,29.84,25.6,179167,334606934.13,15.16,-1.93,-0.54,14.95
2011-01-31,002159,27.7,23.42,27.76,21.01,152674,241618045.12,24.61,-14.62,-4.01,12.74
2011-02-28,002159,23.41,28.3,29.57,22.97,278653,487919429.6,28.18,20.84,4.88,23.25
2011-03-31,002159,28.31,25.97,30.1,25.6,410978,755861364.62,15.9,-8.23,-2.33,34.29
2011-04-29,002159,25.78,23.59,28.61,22.61,296795,524612768.64,23.1,-9.16,-2.38,24.76
2011-05-31,002159,23.6,19.51,24.31,19.3,134942,200742516.95,21.24,-17.3,-4.08,11.26
2011-06-30,002159,19.57,20.56,22.1,18.67,244011,327482278.71,17.58,5.38,1.05,20.36
2011-07-29,002159,20.51,22.07,23.69,20.2,291567,425937512.95,16.97,7.34,1.51,24.32
2011-08-31,002159,21.71,26.2,27.47,21.35,486920,804114038.73,27.73,18.71,4.13,40.62
2011-09-30,002159,26.12,21.85,26.57,21.26,174823,285774051.0,20.27,-16.6,-4.35,14.58
2011-10-31,002159,21.85,24.71,24.83,21.17,69564,106669673.0,16.75,13.09,2.86,5.8
2011-11-30,002159,24.05,24.35,26.27,23.42,130997,217457456.0,11.53,-1.46,-0.36,10.93
2011-12-30,002159,24.74,22.22,25.3,21.71,113377,175907463.0,14.74,-8.75,-2.13,9.46
2012-01-31,002159,22.6,19.51,23.06,18.37,115327,154335920.0,21.11,-12.2,-2.71,9.62
2012-02-29,002159,19.3,22.97,23.65,19.24,286215,411803006.0,22.6,17.73,3.46,23.88
2012-03-30,002159,23.03,22.72,25.67,21.44,276534,429715695.0,18.42,-1.09,-0.25,23.07
2012-04-27,002159,22.67,21.22,24.01,21.17,181400,272976774.0,12.5,-6.6,-1.5,15.13
2012-05-31,002159,21.59,22.09,23.93,21.32,217791,326892587.0,12.3,4.1,0.87,18.17
2012-06-29,002159,22.15,21.07,22.73,20.17,96853,140399322.0,11.59,-4.62,-1.02,8.08
2012-07-31,002159,21.25,16.97,21.86,16.76,115543,150016605.0,24.21,-19.46,-4.1,9.64
2012-08-31,002159,17.03,16.94,19.46,16.21,169265,201108041.0,19.15,-0.18,-0.03,14.12
2012-09-28,002159,16.87,18.43,19.94,16.72,196723,242371985.0,19.01,8.8,1.49,16.41
2012-10-31,002159,18.76,19.99,20.66,18.62,105007,135695927.0,11.07,8.46,1.56,8.76
2012-11-30,002159,19.99,17.92,20.57,17.27,59185,73856949.0,16.51,-10.36,-2.07,4.94
2012-12-31,002159,17.66,18.98,19.79,17.27,184849,225929398.0,14.06,5.92,1.06,15.42
2013-01-31,002159,19.04,22.52,23.98,18.62,407508,569726678.0,28.24,18.65,3.54,34.0
2013-02-28,002159,22.67,26.32,27.77,22.6,352648,592892055.0,22.96,16.87,3.8,29.42
2013-03-29,002159,28.93,26.44,30.14,25.37,389365,725335989.0,18.12,0.46,0.12,32.48
2013-04-26,002159,26.42,25.67,29.08,25.43,156476,285548748.0,13.8,-2.91,-0.77,13.05
2013-05-31,002159,25.66,24.85,26.38,24.02,231841,389325178.0,9.19,-3.19,-0.82,19.34
2013-06-28,002159,24.67,21.62,25.49,20.18,191152,297331418.0,21.37,-13.0,-3.23,15.95
2013-07-31,002159,21.61,20.68,23.21,19.76,184973,267173825.0,15.96,-4.35,-0.94,15.43
2013-08-30,002159,20.84,23.96,25.31,20.41,221662,332943801.0,23.69,15.86,3.28,18.49
2013-09-30,002159,23.59,22.33,25.12,21.74,236470,365611048.0,14.11,-6.8,-1.63,19.73
2013-10-31,002159,22.58,22.46,24.23,21.26,148040,224851199.0,13.3,0.58,0.13,12.35
2013-11-29,002159,22.61,24.41,26.29,22.3,253879,417252078.0,17.76,8.68,1.95,21.18
2013-12-31,002159,24.25,24.52,25.64,23.21,151952,244948455.0,9.95,0.45,0.11,12.68
2014-01-30,002159,24.52,24.83,25.6,23.21,290910,468862766.0,9.75,1.26,0.31,24.27
2014-02-28,002159,24.71,27.37,28.58,24.71,254806,444898672.0,15.59,10.23,2.54,21.26
2014-03-31,002159,27.53,26.21,28.58,25.01,185099,323694799.0,13.04,-4.24,-1.16,15.44
2014-04-30,002159,26.33,25.91,27.34,25.15,114254,200168651.0,8.36,-1.14,-0.3,9.53
2014-05-30,002159,25.93,26.51,27.11,25.61,94217,163332502.0,5.79,2.32,0.6,7.86
2014-06-30,002159,26.57,28.54,29.98,25.91,187638,344853464.0,15.35,7.66,2.03,15.65
2014-07-31,002159,28.67,32.92,33.79,27.65,221936,449599968.0,21.51,15.35,4.38,18.52
2014-08-29,002159,32.81,33.04,34.84,31.04,294879,632969608.0,11.54,0.36,0.12,24.6
2014-09-30,002159,33.02,38.27,38.59,32.45,306584,715220751.0,18.58,15.83,5.23,25.58
2014-10-31,002159,38.27,34.78,40.24,34.37,355315,854435179.0,15.34,-9.12,-3.49,29.64
2014-11-28,002159,34.93,34.79,36.59,32.5,264496,603398421.0,11.76,0.03,0.01,22.06
2014-12-31,002159,35.26,30.49,35.32,28.4,441228,933916429.0,19.89,-12.36,-4.3,36.81
2015-01-14,002159,30.61,33.92,34.24,29.71,145275,309487567.0,14.86,11.25,3.43,12.12
2015-07-31,002159,37.28,39.22,51.64,37.28,1213579,3586304652.0,42.33,15.63,5.3,101.24
2015-08-31,002159,38.74,34.09,44.89,27.04,1149577,2826430372.0,45.51,-13.08,-5.13,95.9
2015-09-30,002159,33.34,33.26,36.19,28.54,655656,1444512694.0,22.44,-2.43,-0.83,54.69
2015-10-30,002159,35.74,40.36,40.99,33.58,683157,1659920015.0,22.28,21.35,7.1,56.99
2015-11-26,002159,39.26,46.16,54.14,37.57,1190910,3588651383.0,41.06,14.37,5.8,88.95
2015-12-31,002159,44.14,46.54,48.59,40.37,707567,2078984322.0,17.81,0.82,0.38,52.85
2016-01-29,002159,46.54,31.04,47.81,29.26,810691,1836516710.0,39.86,-33.3,-15.5,60.55
2016-02-29,002159,31.09,28.9,37.43,28.54,465276,1036748323.0,28.64,-6.89,-2.14,34.75
2016-03-31,002159,29.0,34.03,35.83,28.39,677910,1449351984.0,25.74,17.75,5.13,50.63
2016-04-29,002159,34.03,35.63,40.91,32.89,836983,2001151961.0,23.57,4.7,1.6,62.52
2016-05-31,002159,35.59,34.31,36.71,31.81,614267,1385608579.0,13.75,-3.7,-1.32,45.88
2016-06-30,002159,34.31,38.42,39.92,33.43,737340,1777232646.0,18.92,11.98,4.11,55.07
2016-07-29,002159,38.53,38.36,42.91,37.54,603141,1607600511.0,13.98,-0.16,-0.06,45.05
