日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,300898,44.4,57.7,88.0,40.0,2010750,12865166000.0,445.27,435.25,46.92,760.02
2020-11-30,300898,57.71,50.4,64.88,49.1,1463634,8551649148.0,27.35,-12.65,-7.3,553.22
2020-12-31,300898,50.0,47.34,64.89,44.35,1757941,9835896619.0,40.75,-6.07,-3.06,664.47
2021-01-29,300898,46.92,47.45,64.35,45.38,1353402,7397553561.0,40.07,0.23,0.11,511.56
2021-02-26,300898,47.5,39.72,49.94,38.04,492692,2109505239.0,25.08,-16.29,-7.73,186.23
2021-03-31,300898,39.72,36.25,41.03,34.9,567676,2170661068.0,15.43,-8.74,-3.47,214.57
2021-04-30,300898,36.27,37.2,46.15,35.68,864305,3463524892.0,28.88,2.62,0.95,309.79
2021-05-31,300898,37.13,40.03,41.87,35.61,443004,1726757459.0,16.83,7.61,2.83,158.78
2021-06-30,300898,41.15,36.41,42.32,36.11,409879,1595349693.0,15.51,-9.04,-3.62,132.82
2021-07-30,300898,36.32,32.79,38.45,31.15,349829,1237078983.0,20.05,-9.94,-3.62,113.36
2021-08-31,300898,32.79,32.69,35.91,31.84,386918,1312342311.0,12.41,-0.3,-0.1,125.38
2021-09-30,300898,32.25,33.75,35.62,31.05,358546,1183030016.0,13.98,3.24,1.06,116.18
2021-10-29,300898,33.62,28.67,38.01,27.4,553232,1812340562.0,31.44,-15.05,-5.08,108.68
2021-11-30,300898,27.88,29.93,32.12,27.59,602604,1798398122.0,15.8,4.39,1.26,118.37
2021-12-31,300898,29.95,33.25,36.64,28.43,931986,3027855090.0,27.43,11.09,3.32,183.09
2022-01-28,300898,32.25,26.96,36.39,26.49,566960,1829579278.0,29.77,-18.92,-6.29,111.38
2022-02-28,300898,27.47,25.81,27.68,25.06,239196,635253087.0,9.72,-4.27,-1.15,46.99
2022-03-31,300898,25.81,23.18,26.39,21.15,406767,959582671.0,20.3,-10.19,-2.63,79.91
2022-04-29,300898,23.06,18.72,24.83,17.65,560997,1230157663.0,30.97,-19.24,-4.46,110.21
2022-05-31,300898,18.89,20.79,22.27,18.57,565550,1137975878.0,19.76,11.06,2.07,111.1
2022-06-30,300898,20.72,22.85,22.91,19.42,478498,987924376.0,16.79,9.91,2.06,92.82
2022-07-29,300898,22.49,19.58,22.72,19.1,292031,589349265.0,15.84,-14.31,-3.27,56.65
2022-08-31,300898,19.71,20.05,20.47,18.47,304357,584557707.0,10.21,2.4,0.47,59.04
2022-09-30,300898,19.89,16.91,20.25,16.58,252420,461234643.0,18.3,-15.66,-3.14,48.96
2022-10-31,300898,16.98,17.15,17.59,15.94,120360,198960804.0,9.76,1.42,0.24,23.35
2022-11-30,300898,17.13,18.03,18.65,16.93,236753,417266966.0,10.03,5.13,0.88,45.92
2022-12-30,300898,18.35,24.8,30.3,18.33,2976794,7387398892.0,66.39,37.55,6.77,577.42
2023-01-31,300898,24.6,22.89,25.02,21.85,712615,1629344606.0,12.78,-7.7,-1.91,138.23
2023-02-28,300898,22.8,23.02,26.16,22.4,1107960,2655943536.0,16.43,0.57,0.13,214.91
2023-03-31,300898,22.81,21.66,23.1,20.29,502482,1069732148.0,12.21,-5.91,-1.36,94.48
2023-04-28,300898,21.65,21.95,23.35,19.22,788751,1649499969.0,19.07,1.34,0.29,148.31
2023-05-31,300898,21.79,20.59,22.45,19.94,517147,1077136669.0,11.44,-6.2,-1.36,97.24
2023-06-30,300898,20.65,22.93,24.68,20.64,792209,1760405418.0,19.62,11.36,2.34,148.96
2023-07-31,300898,22.94,30.19,32.54,22.36,1871309,5146072804.0,44.4,31.66,7.26,351.87
2023-08-31,300898,29.43,26.34,31.65,24.33,2406549,6627776405.0,24.25,-12.75,-3.85,452.51
2023-09-28,300898,27.42,24.02,29.86,23.83,1285872,3265519424.0,22.89,-8.81,-2.32,241.79
2023-10-31,300898,23.85,24.47,24.73,22.3,534677,1238094018.0,10.12,1.87,0.45,48.69
2023-11-30,300898,25.14,26.55,26.96,23.66,842689,2087032989.0,13.49,8.5,2.08,76.74
2023-12-29,300898,26.35,24.71,27.33,23.07,980489,2422856564.0,16.05,-6.93,-1.84,89.28
2024-01-31,300898,24.72,19.41,25.67,19.22,798858,1807097040.0,26.1,-21.45,-5.3,73.57
2024-02-29,300898,19.36,19.46,21.95,16.05,760131,1382484810.0,30.4,0.26,0.05,70.0
2024-03-29,300898,19.46,20.08,22.09,19.06,770246,1518937008.0,15.57,3.19,0.62,70.93
2024-04-30,300898,20.15,20.43,23.07,17.84,933024,1875082361.0,26.05,1.74,0.35,85.92
2024-05-31,300898,20.66,19.76,21.75,19.62,573638,1150890204.0,10.43,-3.28,-0.67,52.83
2024-06-28,300898,19.77,17.76,20.05,17.65,316444,558805109.0,12.15,-10.12,-2.0,29.14
2024-07-31,300898,17.74,18.02,19.54,16.98,332996,562601818.0,14.41,1.46,0.26,29.02
2024-08-30,300898,18.05,17.44,19.25,16.25,540153,894014193.0,16.65,-3.22,-0.58,47.08
2024-09-30,300898,17.29,22.8,23.04,15.84,558392,991586918.0,41.28,30.73,5.36,48.67
2024-10-31,300898,24.98,21.85,26.55,20.38,1081481,2311044621.0,27.06,-4.17,-0.95,94.26
2024-11-29,300898,21.83,24.59,26.05,21.2,1345190,3047065006.0,22.2,12.54,2.74,117.24
2024-12-31,300898,24.45,26.76,41.15,23.93,2793630,8307623486.0,70.03,8.82,2.17,243.49
2025-01-27,300898,26.55,24.05,28.93,23.3,1263716,3126731890.0,21.04,-10.13,-2.71,110.14
2025-02-28,300898,24.34,29.59,32.13,23.65,1589815,4182061122.0,35.26,23.04,5.54,138.56
2025-03-31,300898,29.04,30.05,39.7,26.87,2910369,9145507357.0,43.36,1.55,0.46,253.66
2025-04-30,300898,30.34,30.42,40.95,28.84,2775323,9131306387.0,40.3,1.23,0.37,241.89
2025-05-30,300898,30.28,30.21,33.94,29.43,1595875,4854423134.0,14.83,-0.69,-0.21,139.09
2025-06-30,300898,29.65,29.18,32.1,26.85,1042292,2920008435.0,17.38,-3.41,-1.03,90.84
2025-07-31,300898,29.18,29.74,33.64,27.86,1386160,3891064912.0,19.81,1.92,0.56,120.81
2025-08-29,300898,29.43,30.16,31.45,28.35,1395308,3937472912.0,10.42,1.41,0.42,121.61
2025-09-30,300898,29.98,27.28,32.66,27.25,1580548,4571046757.0,17.94,-9.55,-2.88,137.76
2025-10-31,300898,27.25,28.12,30.2,26.87,611309,1621607885.0,12.21,3.08,0.84,53.28
2025-11-28,300898,28.15,31.07,31.53,28.09,1132604,3185301695.0,12.23,10.49,2.95,98.72
2025-12-31,300898,31.01,28.58,32.64,27.52,1879930,5314438460.0,16.48,-8.01,-2.49,163.85
2026-01-30,300898,28.6,30.21,31.29,28.51,1217947,3447305733.0,9.73,5.7,1.63,106.15
