日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,688598,110.0,88.1,111.9,76.72,680247,6177894435.0,74.53,86.65,40.9,372.04
2020-06-30,688598,89.1,92.35,102.69,81.3,565264,5108062089.0,24.28,4.82,4.25,309.16
2020-07-31,688598,92.56,93.9,108.47,85.0,421410,4022905869.0,25.41,1.68,1.55,230.48
2020-08-31,688598,94.86,103.39,118.0,94.86,355781,3732519033.0,24.64,10.11,9.49,194.58
2020-09-30,688598,103.25,100.72,110.05,95.24,187223,1948253566.0,14.32,-2.58,-2.67,102.4
2020-10-30,688598,103.15,113.25,122.03,103.15,145428,1680511031.0,18.75,12.44,12.53,79.54
2020-11-30,688598,116.05,113.23,126.13,110.95,154961,1839402874.0,13.4,-0.02,-0.02,80.91
2020-12-31,688598,113.28,216.53,228.22,112.53,366677,5850702350.0,102.17,91.23,103.3,191.45
2021-01-29,688598,216.45,222.98,259.73,170.25,284415,5917994953.0,41.32,2.98,6.45,148.5
2021-02-26,688598,228.32,180.77,240.25,168.25,138229,2804834522.0,32.29,-18.93,-42.21,72.17
2021-03-31,688598,181.53,169.15,191.29,147.23,195572,3242651246.0,24.37,-6.43,-11.62,102.11
2021-04-30,688598,169.38,177.69,183.7,151.69,160656,2666398700.0,18.92,5.05,8.54,83.88
2021-05-31,688598,177.59,176.05,178.92,146.75,307510,5161816772.0,18.1,-0.92,-1.64,48.01
2021-06-30,688598,177.62,269.25,277.69,176.49,443938,9761461267.0,57.48,52.94,93.2,68.74
2021-07-30,688598,268.25,266.25,310.93,255.25,362804,10159215018.0,20.68,-1.11,-3.0,56.18
2021-08-31,688598,265.35,414.25,424.25,251.53,428036,13876534064.0,64.87,55.59,148.0,66.28
2021-09-30,688598,418.53,351.72,419.25,338.75,328395,12277252784.0,19.43,-15.09,-62.53,50.69
2021-10-29,688598,360.75,357.96,380.64,318.95,257132,8999802896.0,17.54,1.77,6.24,39.69
2021-11-30,688598,353.97,368.89,374.24,314.52,333472,11534220873.0,16.68,3.05,10.93,51.48
