日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,601882,2.16,10.93,10.93,2.16,4424,3399444.0,584.67,628.67,9.43,0.85
2016-12-30,601882,12.02,25.24,34.29,12.02,1780474,5191230237.0,203.75,130.92,14.31,341.09
2017-01-26,601882,25.02,19.56,26.99,19.22,1285944,2917552629.0,30.78,-22.5,-5.68,246.35
2017-02-28,601882,19.5,24.08,27.3,19.5,1967798,4677808334.0,39.88,23.11,4.52,376.97
2017-03-31,601882,24.15,24.32,29.56,23.9,2203161,5931175174.0,23.5,1.0,0.24,422.06
2017-04-28,601882,24.22,20.97,25.55,18.26,536665,1180482873.0,29.98,-13.77,-3.35,102.81
2017-05-31,601882,21.08,17.59,21.42,16.56,327787,629127508.0,23.18,-16.12,-3.38,62.79
2017-06-30,601882,17.38,17.42,18.87,16.55,419263,743999529.0,13.19,-0.97,-0.17,80.32
2017-07-31,601882,17.39,15.71,17.75,15.31,287916,480392590.0,14.01,-9.82,-1.71,55.16
2017-08-31,601882,15.7,16.43,16.86,15.19,465348,743899403.0,10.63,4.58,0.72,89.15
2017-09-29,601882,16.34,15.95,18.02,15.76,444877,738932486.0,13.76,-2.92,-0.48,85.23
2017-10-31,601882,16.17,16.66,16.89,15.69,279338,455990406.0,7.52,4.45,0.71,53.51
2017-11-30,601882,16.62,12.42,17.54,12.32,515326,798265212.0,31.33,-25.45,-4.24,50.8
2017-12-29,601882,12.42,12.4,13.97,9.64,837547,961960427.0,34.86,-0.16,-0.02,82.56
2018-01-31,601882,12.92,10.35,13.64,10.34,1772987,2140751383.0,26.61,-16.53,-2.05,140.78
2018-02-28,601882,10.34,11.61,11.84,9.42,626210,662852430.0,23.38,12.17,1.26,49.72
2018-03-30,601882,11.5,12.5,12.97,10.64,1328426,1586740037.0,20.07,7.67,0.89,105.48
2018-04-27,601882,12.71,11.48,13.53,11.24,1032582,1295305009.0,18.32,-8.16,-1.02,81.99
2018-05-31,601882,11.5,11.76,13.35,10.35,1083093,1299324453.0,26.13,2.44,0.28,86.0
