日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,300549,19.84,21.64,21.64,19.84,23,49592.0,11.98,43.98,6.61,0.01
2016-10-31,300549,23.8,99.38,99.43,23.8,118823,1143913813.0,349.49,359.24,77.74,71.28
2016-11-30,300549,95.55,89.67,107.75,89.09,798126,7748670039.0,18.78,-9.77,-9.71,478.78
2016-12-30,300549,89.5,68.76,91.3,67.16,242434,1863039223.0,26.92,-23.32,-20.91,145.43
2017-01-26,300549,68.97,64.34,71.18,52.7,212842,1344819554.0,26.88,-6.43,-4.42,127.68
2017-02-28,300549,64.67,64.17,69.38,59.18,198792,1286948219.0,15.85,-0.26,-0.17,119.25
2017-03-31,300549,64.17,63.65,79.98,61.8,395403,2763723794.0,28.33,-0.81,-0.52,237.19
2017-04-28,300549,63.15,60.42,69.03,57.23,158461,987955366.0,18.54,-5.07,-3.23,95.06
2017-05-31,300549,60.0,55.25,65.5,52.71,181890,1081347105.0,21.17,-8.56,-5.17,109.11
2017-06-30,300549,55.5,56.34,63.45,50.52,512646,1793102642.0,23.4,1.97,1.09,153.76
2017-07-31,300549,56.4,56.42,65.2,50.84,585161,1695098010.0,25.49,0.14,0.08,175.51
2017-08-31,300549,57.1,58.06,58.16,52.62,405438,1117004658.0,9.82,2.91,1.64,121.61
2017-09-29,300549,58.08,57.28,62.0,56.24,479591,1411349359.0,9.92,-1.34,-0.78,143.85
2017-10-31,300549,58.08,57.58,64.68,56.44,459609,1397341100.0,14.39,0.52,0.3,75.3
2017-11-30,300549,57.74,47.6,58.46,46.22,224925,609255814.0,21.26,-17.33,-9.98,36.85
2017-12-29,300549,47.42,42.66,49.32,40.82,130045,286031345.0,17.86,-10.38,-4.94,21.3
2018-01-31,300549,42.66,41.22,45.18,40.2,175371,370928388.0,11.67,-3.38,-1.44,28.73
2018-02-28,300549,40.8,36.26,41.36,32.44,96108,170195377.0,21.64,-12.03,-4.96,15.75
2018-03-30,300549,35.44,41.18,42.72,34.2,296430,570345224.0,23.5,13.57,4.92,48.56
2018-04-27,300549,41.18,35.86,42.08,33.92,293495,563363745.0,19.82,-12.92,-5.32,48.08
2018-05-31,300549,36.32,37.48,43.74,35.82,428916,868286272.0,22.09,4.52,1.62,70.27
2018-06-29,300549,37.36,36.38,51.12,32.72,765181,1583823217.0,49.09,-2.93,-1.1,125.36
2018-07-31,300549,36.42,33.28,37.9,33.0,290081,506697146.0,13.47,-8.52,-3.1,47.52
2018-08-31,300549,32.9,26.92,33.54,26.18,133383,191018782.0,22.12,-19.11,-6.36,21.85
2018-09-28,300549,27.22,27.4,34.34,26.74,252619,366599638.0,28.23,1.78,0.48,41.39
2018-10-31,300549,26.8,23.54,26.8,21.32,115231,130798422.0,20.0,-14.09,-3.86,16.64
2018-11-30,300549,23.92,24.86,28.46,23.6,317143,405630044.0,20.65,5.61,1.32,45.79
2018-12-28,300549,25.78,23.48,27.9,22.72,165944,203541212.0,20.84,-5.55,-1.38,23.96
2019-01-31,300549,23.54,23.0,30.9,22.76,492286,649832451.0,34.67,-2.04,-0.48,71.08
2019-02-28,300549,23.08,28.38,29.62,22.96,277587,361935304.0,28.96,23.39,5.38,40.08
2019-03-29,300549,28.4,28.76,32.5,27.44,426938,612390078.0,17.83,1.34,0.38,61.65
2019-04-30,300549,28.76,27.88,36.4,27.62,457744,725897654.0,30.53,-3.06,-0.88,66.09
2019-05-31,300549,26.7,27.02,29.9,24.74,253020,327910681.0,18.51,-3.08,-0.86,36.53
2019-06-28,300549,27.28,27.34,30.3,25.1,191983,255273822.0,19.25,1.18,0.32,27.72
2019-07-31,300549,27.8,29.88,31.68,25.76,515056,725091559.0,21.65,9.29,2.54,74.37
2019-08-30,300549,29.78,30.1,32.5,26.26,588289,847741729.0,20.88,0.74,0.22,84.94
2019-09-30,300549,29.94,29.84,33.6,28.7,418790,645075119.0,16.28,-0.86,-0.26,60.47
2019-10-31,300549,29.8,27.58,31.1,27.4,175626,251029935.0,12.4,-7.57,-2.26,19.65
2019-11-29,300549,28.06,26.4,29.44,25.96,126032,165916779.0,12.62,-4.28,-1.18,14.1
2019-12-31,300549,26.46,28.2,28.82,26.32,142210,188264872.0,9.47,6.82,1.8,14.28
2020-01-23,300549,28.26,27.06,29.7,26.32,138301,189008854.0,11.99,-4.04,-1.14,13.89
2020-02-28,300549,24.46,24.72,27.46,22.12,264431,320851308.0,19.73,-8.65,-2.34,26.56
2020-03-31,300549,24.68,23.8,27.9,21.98,276368,333685766.0,23.95,-3.72,-0.92,27.76
2020-04-30,300549,23.78,23.04,25.04,22.12,147558,166400501.0,12.27,-3.19,-0.76,14.82
2020-05-29,300549,23.04,23.48,23.78,22.12,141439,155373221.0,7.2,1.91,0.44,14.21
2020-06-30,300549,23.5,23.36,29.94,23.1,419984,504771908.0,29.13,-0.51,-0.12,42.18
2020-07-31,300549,23.32,26.46,26.9,23.3,321529,387892080.0,15.41,13.27,3.1,32.29
2020-08-31,300549,26.66,28.98,29.76,25.46,315027,419784799.0,16.25,9.52,2.52,31.64
2020-09-30,300549,29.1,28.2,34.58,24.96,627725,889147224.0,33.2,-2.69,-0.78,63.05
2020-10-30,300549,28.2,58.56,63.26,28.2,1299702,2802218265.0,124.33,107.66,30.36,130.53
2020-11-30,300549,58.38,56.32,73.2,45.66,3431918,9598640995.0,47.03,-3.83,-2.24,344.68
2020-12-31,300549,55.26,46.24,74.86,45.46,2449116,7234123795.0,52.2,-17.9,-10.08,245.98
2021-01-29,300549,47.06,41.98,59.66,38.7,1655326,3673599375.0,45.33,-9.21,-4.26,166.25
2021-02-26,300549,38.2,41.62,45.28,30.98,874394,1603863444.0,34.06,-0.86,-0.36,87.82
