日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-11-30,000503,10.5,12.7,12.8,10.5,1970,12254000.0,230.0,1170.0,11.7,1.4
1992-12-31,000503,12.6,11.3,13.4,10.4,29996,69353475.0,23.62,-11.02,-1.4,21.26
1993-01-19,000503,11.4,16.55,17.1,11.4,229643,347178657.0,50.44,46.46,5.25,162.73
1993-02-26,000503,16.5,23.3,25.05,16.5,385605,858997906.0,51.66,40.79,6.75,273.26
1993-03-31,000503,23.4,16.75,23.4,14.8,214550,419273421.25,36.91,-28.11,-6.55,152.04
1993-04-30,000503,16.45,16.5,18.1,15.6,72660,122248500.62,14.93,-1.49,-0.25,51.49
1993-05-31,000503,16.35,13.55,16.55,12.75,43863,64305975.0,23.03,-17.88,-2.95,31.08
1993-06-30,000503,13.6,12.65,14.7,11.98,47499,59201765.12,20.07,-6.64,-0.9,33.66
1993-07-30,000503,12.5,11.08,14.45,8.0,61679,53838354.5,50.99,-12.41,-1.57,15.33
1993-08-31,000503,11.15,13.7,18.65,9.95,249427,268119472.0,78.52,23.65,2.62,62.01
1993-09-30,000503,13.7,12.2,13.93,10.85,67106,66882203.31,22.48,-10.95,-1.5,16.68
1993-10-29,000503,12.43,10.25,13.1,10.1,61223,57309898.5,24.59,-15.98,-1.95,15.22
1993-11-30,000503,10.03,10.4,12.5,9.65,115522,103374239.5,27.8,1.46,0.15,28.72
1993-12-31,000503,10.55,9.5,11.3,8.98,105386,87779651.94,22.31,-8.65,-0.9,26.2
1994-01-31,000503,9.35,6.95,10.33,6.88,85678,66194170.75,36.32,-26.84,-2.55,21.3
1994-02-28,000503,6.8,8.0,9.05,6.73,79277,55396676.44,33.38,15.11,1.05,19.71
1994-03-31,000503,7.93,6.28,8.3,6.13,57616,36685893.47,27.13,-21.5,-1.72,14.32
1994-04-29,000503,6.13,5.08,6.5,3.35,153395,72536659.5,50.16,-19.11,-1.2,38.13
1994-05-31,000503,5.15,4.79,5.78,4.61,180309,92609531.12,23.03,-5.71,-0.29,44.82
1994-06-30,000503,4.79,3.03,4.79,2.88,60330,20209791.5,39.87,-36.74,-1.76,9.53
1994-07-29,000503,3.03,1.49,3.07,1.45,63039,13747379.02,53.47,-50.83,-1.54,9.95
1994-08-31,000503,2.23,4.59,6.13,1.96,647138,239723141.25,279.87,208.05,3.1,102.17
1994-09-30,000503,4.83,6.62,10.33,4.69,859056,429405113.0,122.88,44.23,2.03,135.63
1994-10-31,000503,6.23,4.51,6.43,4.09,292029,111760253.38,35.35,-31.87,-2.11,46.11
1994-11-30,000503,4.48,4.38,4.9,4.28,89135,31903554.6,13.75,-2.88,-0.13,14.07
1994-12-30,000503,4.36,3.85,4.67,3.44,88643,29349536.72,28.08,-12.1,-0.53,14.0
1995-01-27,000503,3.89,3.54,4.77,3.5,80468,26802841.55,32.99,-8.05,-0.31,12.7
1995-02-28,000503,3.54,3.52,4.28,3.11,40691,12592084.18,33.05,-0.56,-0.02,6.42
1995-03-31,000503,3.52,3.79,4.26,3.5,87886,28137921.47,21.59,7.67,0.27,13.88
1995-04-28,000503,3.79,3.31,4.18,2.86,84759,26572699.0,34.83,-12.66,-0.48,13.38
1995-05-31,000503,3.31,3.5,5.55,2.92,207936,73696543.0,79.46,5.74,0.19,32.83
1995-06-30,000503,3.5,3.13,3.64,2.97,53887,15553352.0,19.14,-10.57,-0.37,8.51
1995-07-31,000503,3.11,3.29,4.28,2.95,178694,52927901.0,42.49,5.11,0.16,25.65
1995-08-31,000503,3.25,3.51,4.62,3.18,311118,92169479.0,43.77,6.69,0.22,44.66
1995-09-29,000503,3.55,3.44,6.23,3.18,92475,25389617.0,86.89,-1.99,-0.07,13.27
1995-10-31,000503,3.44,3.68,5.05,3.23,516433,160008854.0,52.91,6.98,0.24,74.12
1995-11-30,000503,3.63,3.29,3.98,3.23,72375,20696529.81,20.38,-10.6,-0.39,10.39
1995-12-29,000503,3.23,2.63,3.55,2.58,41397,10285701.1,29.48,-20.06,-0.66,5.94
1996-01-31,000503,2.58,2.35,2.88,2.11,37544,8302513.61,29.28,-10.65,-0.28,5.39
