日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002233,17.0,13.9,17.89,13.38,2128880,3400559989.48,44.97,38.58,3.87,266.11
2008-06-30,002233,13.92,9.7,14.18,9.47,1044015,1198336456.83,33.88,-30.22,-4.2,130.5
2008-07-31,002233,9.74,10.3,11.95,9.63,1042809,1114029834.77,23.92,6.19,0.6,130.35
2008-08-29,002233,10.15,7.32,10.69,6.81,820417,694751040.75,37.67,-28.93,-2.98,82.04
2008-09-26,002233,7.23,6.57,7.34,5.6,637500,421517652.21,23.77,-10.25,-0.75,63.75
2008-10-31,002233,6.45,4.88,6.45,4.6,509347,272559176.71,28.16,-25.72,-1.69,50.93
2008-11-28,002233,4.85,7.43,8.34,4.6,2859145,1941165670.43,76.64,52.25,2.55,285.91
2008-12-31,002233,7.36,7.42,8.72,7.17,1903802,1516838845.63,20.86,-0.13,-0.01,190.38
2009-01-23,002233,7.58,9.36,9.86,7.55,1854426,1664574852.51,31.13,26.15,1.94,185.44
2009-02-27,002233,9.46,10.72,14.39,9.37,2739007,3343512505.38,53.63,14.53,1.36,273.9
2009-03-31,002233,10.59,13.05,13.98,10.51,1943296,2483482775.05,32.37,21.74,2.33,194.33
2009-04-30,002233,13.12,14.21,14.93,12.14,2005898,2730456839.25,21.38,8.89,1.16,200.59
2009-05-27,002233,14.32,14.51,15.57,13.13,1264614,1801032258.07,17.17,2.11,0.3,105.17
2009-06-30,002233,14.91,14.91,16.02,14.15,1014041,1509982760.68,12.89,2.76,0.4,84.33
2009-07-31,002233,14.73,17.62,18.8,14.3,1781714,2875768610.43,30.18,18.18,2.71,148.17
2009-08-31,002233,17.62,12.71,18.72,12.62,777642,1220864995.69,34.62,-27.87,-4.91,64.67
2009-09-30,002233,12.62,13.92,16.54,12.62,953735,1395093499.77,30.84,9.52,1.21,79.31
2009-10-30,002233,14.01,14.39,15.79,13.95,666276,979133261.32,13.22,3.38,0.47,55.41
