日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,300661,39.36,67.38,78.88,39.36,361633,2549192600.0,132.53,125.96,37.56,241.09
2017-07-31,300661,67.11,57.05,70.2,54.0,252739,1577804612.0,24.04,-15.33,-10.33,168.49
2017-08-31,300661,57.04,63.36,65.0,52.4,255394,1485420022.0,22.09,11.06,6.31,170.26
2017-09-29,300661,63.68,73.9,82.53,61.76,495232,3517506138.0,32.78,16.64,10.54,330.15
2017-10-31,300661,75.26,84.8,85.0,70.01,245731,1890667694.0,20.28,14.75,10.9,163.82
2017-11-30,300661,84.8,101.69,106.0,84.1,402376,3838026468.0,25.83,19.92,16.89,269.92
2017-12-29,300661,101.0,94.2,104.96,86.09,219630,2048371034.0,18.56,-7.37,-7.49,147.33
2018-01-31,300661,94.99,76.7,95.47,75.62,140201,1180097142.0,21.07,-18.58,-17.5,94.05
2018-02-28,300661,77.7,87.09,89.87,73.44,58898,478841861.0,21.42,13.55,10.39,39.51
2018-03-30,300661,86.1,118.5,119.59,85.21,155141,1581174027.0,39.48,36.07,31.41,104.07
2018-04-27,300661,120.3,120.56,137.77,107.8,221995,2734465468.0,25.29,1.74,2.06,148.92
2018-05-31,300661,120.55,108.17,126.26,101.29,159411,1843971342.0,20.71,-10.28,-12.39,106.94
2018-06-29,300661,106.05,123.15,124.95,99.7,104881,1161880102.0,23.34,13.85,14.98,32.37
2018-07-31,300661,125.0,142.07,155.78,118.3,172875,1963709781.0,30.43,15.36,18.92,41.04
2018-08-31,300661,142.04,129.69,155.2,127.72,110143,1195479133.0,19.34,-8.71,-12.38,26.15
2018-09-28,300661,129.03,123.74,134.4,109.27,86421,803463816.0,19.38,-4.59,-5.95,20.52
2018-10-31,300661,121.4,90.77,121.4,83.08,174105,1269255876.0,30.97,-26.64,-32.97,41.33
2018-11-30,300661,93.97,102.2,114.04,90.47,114981,900858927.0,25.97,12.59,11.43,27.12
2018-12-28,300661,104.59,89.68,109.44,86.79,95391,703942015.0,22.16,-12.25,-12.52,22.5
2019-01-31,300661,88.93,95.39,103.04,85.71,125763,905920160.0,19.32,6.37,5.71,29.56
2019-02-28,300661,96.18,114.38,126.17,95.66,115843,978669099.0,31.98,19.91,18.99,27.23
2019-03-29,300661,113.51,121.79,144.93,113.03,213473,2080977673.0,27.89,6.48,7.41,50.18
2019-04-30,300661,122.44,117.3,125.66,107.59,151354,1357689647.0,14.84,-3.69,-4.49,35.58
2019-05-31,300661,112.86,129.12,136.1,105.63,133380,1271255992.0,25.98,10.08,11.82,31.35
2019-06-28,300661,129.85,132.8,137.7,117.63,77109,753028337.0,15.54,2.85,3.68,18.13
2019-07-31,300661,136.1,193.5,198.35,126.64,283737,2850543697.0,54.0,45.71,60.7,51.31
2019-08-30,300661,190.29,244.31,262.9,180.94,322099,4095664770.0,42.36,26.26,50.81,58.24
2019-09-30,300661,242.62,290.84,359.23,237.72,347287,5754791408.0,49.74,19.05,46.53,62.59
2019-10-31,300661,290.45,367.7,384.58,264.95,307665,5610788710.0,41.13,26.43,76.86,55.45
2019-11-29,300661,340.92,362.61,454.52,337.69,364205,8332260346.0,31.77,-1.38,-5.09,65.09
2019-12-31,300661,365.57,427.65,505.15,359.66,313013,8032114336.0,40.12,17.94,65.04,55.94
2020-01-23,300661,423.22,465.89,507.11,388.35,376348,9767474896.0,27.77,8.94,38.24,67.26
2020-02-28,300661,419.4,544.8,624.56,389.65,439557,13215234057.0,50.42,16.94,78.91,78.55
2020-03-31,300661,558.65,454.48,558.65,384.75,434564,11410567968.0,31.92,-16.58,-90.32,77.66
2020-04-30,300661,452.95,534.01,542.6,440.52,342718,9867703606.0,22.46,17.5,79.53,61.25
2020-05-29,300661,538.16,556.31,692.16,530.79,482952,14492219072.0,30.22,4.18,22.3,57.54
