日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-31,603013,16.8,40.85,48.88,16.8,2327451,9910720135.0,274.89,250.04,29.18,387.91
2018-06-29,603013,40.05,32.38,46.48,28.21,3141854,11518210976.0,44.72,-20.73,-8.47,523.64
2018-07-31,603013,32.3,29.06,33.5,26.6,2478715,7469518981.0,21.31,-10.25,-3.32,413.12
2018-08-31,603013,28.43,21.25,33.42,21.15,2277125,6078142676.0,42.22,-26.88,-7.81,379.52
2018-09-28,603013,21.03,19.88,21.85,18.02,994178,1998766316.0,18.02,-6.45,-1.37,165.7
2018-10-31,603013,20.03,19.11,23.31,16.84,1918339,3805627620.0,32.55,-3.87,-0.77,319.72
2018-11-30,603013,19.12,17.13,20.09,16.58,1338231,2543395378.0,18.37,-10.36,-1.98,223.04
2018-12-28,603013,17.65,17.64,19.32,17.35,966121,1757423569.0,11.5,2.98,0.51,161.02
2019-01-31,603013,17.69,14.98,19.6,14.67,1135345,2035000093.0,27.95,-15.08,-2.66,189.22
2019-02-28,603013,15.1,18.2,18.35,15.09,748657,1269240078.0,21.76,21.5,3.22,124.78
2019-03-29,603013,18.21,17.52,19.76,17.01,1281897,2356707767.0,15.11,-3.74,-0.68,213.65
2019-04-30,603013,17.67,17.88,22.58,17.3,1830524,3658512915.0,30.14,2.05,0.36,305.09
2019-05-31,603013,16.88,16.09,17.2,14.75,585710,934805092.0,13.7,-10.01,-1.79,97.62
2019-06-28,603013,16.09,16.28,19.56,15.6,930553,1587332995.0,24.61,1.18,0.19,155.09
2019-07-31,603013,16.51,15.52,17.23,14.98,347392,540823339.0,13.82,-4.67,-0.76,57.9
2019-08-30,603013,15.45,14.09,15.63,12.93,360984,498906552.0,17.4,-9.21,-1.43,60.16
2019-09-30,603013,14.13,14.58,15.64,14.09,474968,690480719.0,11.0,3.48,0.49,79.16
2019-10-31,603013,14.58,15.31,15.7,13.84,389156,565048857.0,12.76,5.01,0.73,64.86
2019-11-29,603013,15.47,14.59,18.25,14.41,1265942,2030317598.0,25.08,-4.7,-0.72,210.99
2019-12-31,603013,14.5,15.76,16.16,14.42,879380,1316354515.0,11.93,8.02,1.17,146.56
2020-01-23,603013,15.85,14.81,16.74,14.7,577924,901706969.0,12.94,-6.03,-0.95,96.32
2020-02-28,603013,13.37,13.4,14.76,12.07,657460,878747188.0,18.16,-9.52,-1.41,109.58
2020-03-31,603013,13.69,15.3,15.55,12.2,746972,1003046061.0,25.0,14.18,1.9,124.5
2020-04-30,603013,15.02,14.28,16.98,13.86,1412432,2137716480.0,20.39,-6.67,-1.02,235.41
2020-05-29,603013,14.29,15.32,15.87,14.08,779046,1146141379.0,12.54,7.28,1.04,129.84
2020-06-30,603013,15.4,16.52,16.8,14.94,804467,1238429807.0,12.14,7.83,1.2,134.08
2020-07-31,603013,16.55,16.79,18.54,15.93,1173100,1927174938.0,15.8,1.63,0.27,195.52
2020-08-31,603013,16.9,17.11,17.81,15.8,638018,1021080001.0,11.97,1.91,0.32,106.34
2020-09-30,603013,17.18,14.81,18.69,14.66,682409,1068086035.0,23.55,-13.44,-2.3,113.73
2020-10-30,603013,14.89,16.58,17.19,14.89,301731,453442176.0,15.53,11.95,1.77,50.29
2020-11-30,603013,16.49,17.62,19.8,16.39,937222,1587021382.0,20.57,6.27,1.04,156.2
2020-12-31,603013,17.4,15.47,17.79,14.68,533618,827538977.0,17.65,-12.2,-2.15,88.94
2021-01-29,603013,15.45,13.63,15.78,13.4,304507,414931250.0,15.38,-11.89,-1.84,50.75
2021-02-26,603013,13.62,14.34,14.58,12.75,192047,246707295.0,13.43,5.21,0.71,32.01
2021-03-31,603013,14.37,14.28,15.65,14.18,441901,619520733.0,10.25,-0.42,-0.06,73.65
2021-04-30,603013,14.4,14.35,15.54,14.14,280580,393514610.0,9.8,0.49,0.07,46.76
2021-05-31,603013,14.29,14.96,15.11,14.21,185663,258011567.0,6.27,4.25,0.61,3.64
2021-06-30,603013,14.98,14.48,15.65,14.23,267283,374624606.0,9.49,-3.21,-0.48,5.24
2021-07-30,603013,14.55,14.56,15.45,14.1,290665,394228862.0,9.32,0.55,0.08,5.7
2021-08-31,603013,14.57,19.35,22.89,14.42,1785707,3066194888.0,58.17,32.9,4.79,35.01
2021-09-30,603013,19.35,16.76,19.7,16.28,843590,1388548816.0,17.67,-13.39,-2.59,16.54
2021-10-29,603013,16.8,15.69,17.7,15.46,504235,759474858.0,13.37,-6.38,-1.07,9.89
2021-11-30,603013,15.52,18.9,19.2,15.1,993488,1566129580.0,26.13,20.46,3.21,19.48
2021-12-31,603013,18.9,18.32,22.59,17.8,2021258,3660903991.0,25.34,-3.07,-0.58,39.63
2022-01-28,603013,18.28,16.24,19.1,15.89,840122,1370119987.0,17.52,-11.35,-2.08,16.47
2022-02-28,603013,16.36,16.03,16.96,15.8,481510,714394639.0,7.14,-1.29,-0.21,9.42
2022-03-31,603013,16.17,15.98,16.94,14.43,958542,1376021158.0,15.66,-0.31,-0.05,18.75
2022-04-29,603013,15.97,13.5,16.07,11.88,518749,662264096.0,26.22,-15.52,-2.48,10.15
2022-05-31,603013,13.5,16.03,16.39,13.26,600984,819067497.0,23.19,18.74,2.53,11.75
2022-06-30,603013,16.09,16.27,18.07,15.9,840040,1251689299.0,13.54,1.5,0.24,16.43
2022-07-29,603013,16.12,18.79,19.29,15.72,942254,1449937744.0,21.94,15.49,2.52,18.43
2022-08-31,603013,18.6,17.04,19.76,16.87,924048,1501173268.0,15.38,-9.31,-1.75,18.07
2022-09-30,603013,16.95,15.6,18.48,15.56,408947,608851137.0,17.14,-8.45,-1.44,8.0
2022-10-31,603013,15.6,16.09,16.45,15.0,272732,370696950.0,9.29,3.14,0.49,5.33
2022-11-30,603013,16.09,17.57,18.27,16.01,377783,564577849.0,14.05,9.2,1.48,7.39
2022-12-30,603013,17.71,16.63,18.22,16.42,348250,525362330.0,10.24,-5.35,-0.94,6.81
2023-01-31,603013,16.65,17.42,17.83,16.23,241159,351961927.0,9.62,4.75,0.79,4.72
2023-02-28,603013,17.52,18.07,18.45,17.22,426352,663452286.0,7.06,3.73,0.65,8.34
2023-03-31,603013,18.15,17.89,18.19,16.2,473027,709957919.0,11.01,-1.0,-0.18,9.25
2023-04-28,603013,18.03,16.9,18.03,16.05,436127,640505319.0,11.07,-5.53,-0.99,8.53
2023-05-31,603013,16.85,17.93,20.0,16.79,1458747,2333795312.0,18.99,6.09,1.03,28.53
2023-06-30,603013,17.85,18.48,18.6,16.1,1338586,1996051629.0,13.94,3.07,0.55,26.18
