日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,002875,22.53,35.85,47.89,22.53,1111167,4542346927.0,148.56,110.02,18.78,444.47
2017-07-31,002875,35.55,31.31,37.29,29.7,479563,1623127021.0,21.17,-12.66,-4.54,191.83
2017-08-31,002875,30.85,33.83,35.77,30.81,595337,1974768518.0,15.84,8.05,2.52,238.13
2017-09-29,002875,33.88,32.0,34.0,31.46,254716,831297238.0,7.51,-5.41,-1.83,101.89
2017-10-31,002875,32.47,33.4,35.76,31.1,426662,1443726366.0,14.56,4.38,1.4,170.66
2017-11-30,002875,33.6,29.0,35.46,28.33,444758,1478515499.0,21.35,-13.17,-4.4,177.9
2017-12-29,002875,29.1,26.74,29.44,25.61,144823,392996759.0,13.21,-7.79,-2.26,57.93
2018-01-31,002875,26.93,26.19,29.14,25.01,291772,791781699.0,15.45,-2.06,-0.55,116.71
2018-02-28,002875,25.75,22.34,26.04,21.2,180079,408899318.0,18.48,-14.7,-3.85,72.03
2018-03-30,002875,22.12,25.73,26.1,22.05,294139,704711385.0,18.13,15.17,3.39,117.66
2018-04-27,002875,25.6,30.0,30.7,25.59,298973,843270096.0,19.86,16.6,4.27,119.59
2018-05-31,002875,30.0,29.63,33.0,26.86,319208,908803229.0,20.47,-1.23,-0.37,98.22
2018-06-29,002875,28.99,20.06,29.5,18.45,303212,511944018.0,37.29,-32.3,-9.57,77.99
2018-07-31,002875,20.09,25.12,25.55,18.82,721697,1222103687.0,33.55,25.22,5.06,185.64
2018-08-31,002875,25.13,20.81,25.26,20.61,841137,1448993512.0,18.51,-17.16,-4.31,216.36
2018-09-28,002875,20.71,17.97,20.71,17.13,365190,516209985.0,17.2,-13.65,-2.84,93.94
2018-10-31,002875,17.61,18.4,19.26,15.81,394117,534196055.0,19.2,2.39,0.43,101.38
2018-11-30,002875,18.32,19.82,25.56,18.02,968169,1572308317.0,40.98,7.72,1.42,249.04
2018-12-28,002875,20.22,18.83,21.1,18.53,337543,511069114.0,12.97,-4.99,-0.99,86.82
2019-01-31,002875,18.89,20.65,21.81,18.17,643289,988083036.0,19.33,9.67,1.82,165.47
2019-02-28,002875,20.6,31.97,32.92,20.34,1885196,3672168612.0,60.92,54.82,11.32,484.92
2019-03-29,002875,31.91,26.28,33.95,24.63,1352004,3079200876.0,29.15,-17.8,-5.69,347.77
2019-04-30,002875,26.59,24.42,29.42,23.34,600939,1235738782.0,23.14,-7.08,-1.86,152.6
2019-05-31,002875,23.73,24.89,25.16,21.98,373172,680207056.0,13.02,1.92,0.47,94.76
2019-06-28,002875,24.68,25.37,28.25,22.33,795201,1556192697.0,23.78,1.93,0.48,201.93
2019-07-31,002875,25.67,24.65,26.9,23.35,760322,1469304598.0,13.99,-2.84,-0.72,193.07
2019-08-30,002875,24.52,22.77,24.81,21.81,278831,485753914.0,12.17,-7.63,-1.88,70.8
2019-09-30,002875,22.87,23.74,24.98,22.56,361512,646973571.0,10.63,4.26,0.97,91.8
2019-10-31,002875,23.72,22.17,24.55,22.0,311334,544588632.0,10.74,-6.61,-1.57,86.94
2019-11-29,002875,22.16,19.44,27.68,19.23,870824,1526334703.0,38.11,-12.31,-2.73,243.18
2019-12-31,002875,19.28,20.81,21.57,18.93,366470,551047735.0,13.58,7.05,1.37,93.04
2020-01-23,002875,20.79,19.78,23.81,19.53,511920,849600783.0,20.57,-4.95,-1.03,129.97
2020-02-28,002875,17.84,17.65,19.23,16.1,308066,418862527.0,15.82,-10.77,-2.13,78.21
2020-03-31,002875,17.71,18.48,19.75,16.74,402391,559054611.0,17.05,4.7,0.83,102.16
2020-04-30,002875,18.45,16.76,27.23,16.24,796914,1309097157.0,59.47,-9.31,-1.72,224.27
2020-05-29,002875,16.58,17.76,19.01,16.28,400045,520735649.0,16.29,5.97,1.0,112.58
2020-06-30,002875,17.8,18.44,19.6,17.4,361524,500179384.0,12.39,3.83,0.68,59.25
2020-07-31,002875,18.64,20.0,20.62,18.29,713681,807074040.0,12.64,8.46,1.56,94.14
2020-08-31,002875,19.89,22.56,22.56,18.66,816997,964995430.0,19.5,12.8,2.56,102.99
2020-09-30,002875,22.6,17.81,24.78,17.61,1090113,1351591987.0,31.78,-21.05,-4.75,137.42
