日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301190,37.0,30.2,44.0,29.78,1095940,3688733232.0,51.06,8.44,2.35,215.35
2022-01-28,301190,30.45,26.56,36.59,25.81,1868016,6071375437.0,35.7,-12.05,-3.64,367.06
2022-02-28,301190,26.98,28.05,28.8,26.35,509569,1409058969.0,9.22,5.61,1.49,100.13
2022-03-31,301190,28.1,23.88,29.94,23.25,589290,1555904596.0,23.85,-14.87,-4.17,115.79
2022-04-29,301190,23.9,22.04,24.06,20.08,371294,816408385.0,16.67,-7.71,-1.84,72.96
2022-05-31,301190,21.98,22.65,24.1,21.78,395551,903663369.0,10.53,2.77,0.61,77.72
2022-06-30,301190,22.8,23.73,25.36,21.62,523271,1223266765.0,16.51,4.77,1.08,97.52
2022-07-29,301190,23.73,24.09,25.99,21.73,497740,1171212241.0,17.95,1.52,0.36,92.76
2022-08-31,301190,24.17,25.58,30.07,21.77,1261910,3310018692.0,34.45,6.19,1.49,235.17
2022-09-30,301190,25.54,20.0,26.2,19.99,517593,1239101280.0,24.28,-21.81,-5.58,96.46
2022-10-31,301190,20.12,19.34,21.07,18.78,277656,558054264.0,11.45,-3.3,-0.66,51.74
2022-11-30,301190,19.63,20.33,21.3,19.27,297505,605294917.0,10.5,5.12,0.99,55.44
2022-12-30,301190,20.54,18.13,21.08,18.09,240201,475084682.0,14.71,-10.82,-2.2,33.81
2023-01-31,301190,18.25,19.7,19.94,18.21,120452,228344315.0,9.54,8.66,1.57,16.95
2023-02-28,301190,19.77,19.68,20.25,19.33,192230,378926891.0,4.67,-0.1,-0.02,27.06
2023-03-31,301190,19.68,18.67,20.02,18.49,194603,371420781.0,7.77,-5.13,-1.01,27.39
2023-04-28,301190,18.69,17.76,18.79,17.04,137760,248115030.0,9.37,-4.87,-0.91,19.39
2023-05-31,301190,17.74,18.12,18.48,17.68,116396,208588405.0,4.5,2.03,0.36,16.38
2023-06-30,301190,18.08,18.94,19.11,17.26,184895,333957118.0,10.21,4.53,0.82,26.02
2023-07-31,301190,19.13,19.74,20.25,18.4,361430,686699966.0,9.77,4.22,0.8,50.87
2023-08-31,301190,19.74,19.82,22.85,19.31,863209,1760904385.0,17.93,0.41,0.08,121.5
2023-09-28,301190,19.82,20.21,21.35,19.3,361007,722460376.0,10.34,1.97,0.39,50.81
2023-10-31,301190,20.13,20.66,20.98,18.33,231948,456810012.0,13.11,2.23,0.45,32.65
2023-11-30,301190,20.66,20.3,21.07,19.96,295724,595389352.0,5.37,-1.74,-0.36,41.62
2023-12-29,301190,20.32,19.27,20.45,18.42,140248,265007267.0,10.0,-5.07,-1.03,19.74
2024-01-31,301190,19.3,16.42,19.62,16.31,199888,354066090.0,17.18,-14.79,-2.85,28.13
2024-02-29,301190,16.43,15.86,16.75,13.51,177700,266875880.0,19.73,-3.41,-0.56,25.01
2024-03-29,301190,15.84,16.44,18.27,15.19,258969,418301408.0,19.42,3.66,0.58,36.45
2024-04-30,301190,16.41,17.52,18.07,15.4,297062,496910624.0,16.24,6.57,1.08,41.81
2024-05-31,301190,17.63,17.3,19.88,17.16,264231,475598516.0,15.53,-1.26,-0.22,37.19
2024-06-28,301190,17.48,14.33,17.48,13.9,141114,213677517.0,20.69,-17.17,-2.97,19.86
2024-07-31,301190,14.33,14.72,15.8,12.46,283378,379302543.0,23.31,2.72,0.39,39.89
2024-08-30,301190,14.77,13.53,15.31,13.04,149816,203980851.0,15.42,-8.08,-1.19,21.09
2024-09-30,301190,13.64,16.12,16.4,12.5,218202,295448801.0,28.82,19.14,2.59,30.71
2024-10-31,301190,18.48,15.85,18.72,14.78,357959,556695643.0,24.44,-1.67,-0.27,50.38
2024-11-29,301190,15.95,16.75,17.89,15.61,517516,835302421.0,14.38,5.68,0.9,72.84
2024-12-31,301190,16.75,16.24,17.58,15.96,262160,429160140.0,9.67,-3.04,-0.51,36.9
2025-01-27,301190,16.22,15.85,16.34,14.55,148110,223971219.0,11.02,-2.4,-0.39,20.85
2025-02-28,301190,15.88,16.72,18.04,15.59,252757,408206406.0,15.46,5.49,0.87,35.58
2025-03-31,301190,16.78,21.49,24.94,16.61,1224801,2480597726.0,49.82,28.53,4.77,172.39
2025-04-30,301190,21.39,20.25,25.25,17.17,1507046,3147578857.0,37.6,-5.77,-1.24,212.12
2025-05-30,301190,20.45,24.61,29.45,20.45,1433336,3416005199.0,44.44,21.53,4.36,201.75
2025-06-30,301190,24.45,24.72,32.23,23.63,1772190,4679954018.0,34.95,0.45,0.11,111.21
2025-07-31,301190,24.5,24.42,25.42,22.72,658564,1541084460.0,10.92,-1.21,-0.3,41.33
2025-08-29,301190,24.42,26.58,28.54,24.23,822788,2116225001.0,17.65,8.85,2.16,51.63
2025-09-30,301190,26.58,29.33,32.01,25.3,779138,2206273298.0,25.24,10.35,2.75,48.89
2025-10-31,301190,29.64,25.84,30.5,22.15,922453,2216757846.0,28.47,-11.9,-3.49,57.89
2025-11-28,301190,26.04,23.06,27.54,22.37,477551,1158577382.0,20.01,-10.76,-2.78,29.97
2025-12-31,301190,23.22,21.8,23.38,20.55,309792,658044419.0,12.27,-5.46,-1.26,19.44
2026-01-30,301190,21.7,25.69,26.0,21.7,594941,1386349314.0,19.72,17.84,3.89,37.33
