日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,688125,52.0,35.7,52.0,34.35,302150,1285989703.0,29.15,-41.04,-24.85,181.62
2022-05-31,688125,35.85,38.88,39.44,35.15,159661,592658874.0,12.02,8.91,3.18,95.97
2022-06-30,688125,38.59,48.54,51.96,38.31,254969,1137108147.0,35.11,24.85,9.66,151.53
2022-07-29,688125,47.9,66.4,70.5,46.2,219824,1278346831.0,50.06,36.79,17.86,130.64
2022-08-31,688125,65.24,70.4,85.7,60.27,243965,1713314553.0,38.3,6.02,4.0,144.99
2022-09-30,688125,70.0,54.4,73.43,54.4,131575,813874459.0,27.03,-22.73,-16.0,78.2
2022-10-31,688125,51.51,62.59,67.73,51.5,89906,536147107.0,29.83,15.06,8.19,50.98
2022-11-30,688125,62.55,50.51,66.67,49.68,158889,889443081.0,27.14,-19.3,-12.08,90.1
2022-12-30,688125,51.38,44.08,53.49,43.13,116414,548100659.0,20.51,-12.73,-6.43,66.01
2023-01-31,688125,43.5,54.23,55.35,43.5,96876,478177932.0,26.88,23.03,10.15,54.87
2023-02-28,688125,54.14,54.84,62.1,53.45,162248,924856580.0,15.95,1.12,0.61,91.89
2023-03-31,688125,54.99,51.91,55.75,48.49,173645,873524275.0,13.24,-5.34,-2.93,98.34
2023-04-28,688125,52.11,48.75,56.9,45.44,155123,787254240.0,22.08,-6.09,-3.16,75.99
2023-05-31,688125,48.7,53.95,54.0,44.3,68040,328392162.0,19.9,10.67,5.2,33.33
2023-06-30,688125,53.5,55.85,56.8,48.07,108650,549797992.0,16.18,3.52,1.9,53.0
2023-07-31,688125,55.54,49.43,58.74,48.48,90603,476810500.0,18.37,-11.5,-6.42,44.2
2023-08-31,688125,49.8,42.03,49.8,37.67,132484,537529308.0,24.54,-14.97,-7.4,64.63
2023-09-28,688125,42.34,40.22,44.29,38.81,144219,572270953.0,13.04,-4.31,-1.81,70.35
2023-10-31,688125,40.22,37.13,40.3,35.56,88724,322513173.0,11.79,-7.68,-3.09,43.28
2023-11-30,688125,36.98,40.62,44.2,36.06,179912,713564221.0,21.92,9.4,3.49,87.76
2023-12-29,688125,40.65,40.95,42.74,37.0,142407,545021495.0,14.13,0.81,0.33,69.47
2024-01-31,688125,40.96,28.46,41.16,28.4,92236,307558548.0,31.16,-30.5,-12.49,43.7
2024-02-29,688125,28.46,32.08,35.0,25.62,93273,274629452.0,32.96,12.72,3.62,44.19
2024-03-29,688125,31.96,31.85,35.38,30.01,149628,459412600.0,16.74,-0.72,-0.23,70.9
2024-04-30,688125,32.31,30.8,32.45,26.58,89765,252992400.0,18.43,-3.3,-1.05,41.12
2024-05-31,688125,31.08,31.02,32.49,29.11,98316,288055411.0,10.97,0.71,0.22,45.04
2024-06-28,688125,31.19,32.87,36.5,28.6,204673,634953631.0,25.47,5.96,1.85,93.77
2024-07-31,688125,32.76,31.9,33.07,28.92,154860,455653775.0,12.63,-2.95,-0.97,70.95
2024-08-30,688125,31.7,28.46,32.44,26.74,66463,188751936.0,17.87,-10.78,-3.44,30.45
2024-09-30,688125,28.46,33.85,34.02,25.75,51256,138492725.0,29.06,18.94,5.39,23.48
2024-10-31,688125,39.15,48.83,51.43,33.61,277544,1108836258.0,52.64,44.25,14.98,127.15
2024-11-29,688125,49.31,44.01,49.98,40.7,134010,584804688.0,19.0,-9.87,-4.82,61.39
2024-12-31,688125,43.45,40.72,48.29,38.9,117562,490468503.0,21.34,-7.48,-3.29,53.86
2025-01-27,688125,40.13,46.41,47.81,36.21,84932,341188304.0,28.49,13.97,5.69,38.91
2025-02-28,688125,47.59,49.32,55.22,42.33,205006,958347069.0,27.77,6.27,2.91,93.92
2025-03-31,688125,49.02,38.73,49.83,38.19,233168,990831603.0,23.6,-21.47,-10.59,106.82
2025-04-30,688125,38.95,35.65,39.81,29.79,156443,505073968.0,25.87,-7.95,-3.08,71.67
2025-05-30,688125,35.56,34.55,39.01,34.46,141995,505009867.0,12.76,-3.09,-1.1,65.05
2025-06-30,688125,34.55,38.35,39.3,33.91,110026,389609559.0,15.6,11.0,3.8,48.91
2025-07-31,688125,38.35,42.5,44.5,36.88,234532,901608737.0,19.87,10.82,4.15,104.25
2025-08-29,688125,42.7,46.34,48.02,42.61,267735,1167737065.0,12.73,9.04,3.84,119.01
2025-09-30,688125,46.33,54.91,56.25,43.45,274401,1316732785.0,27.62,18.49,8.57,120.83
2025-10-31,688125,54.91,62.86,66.15,50.03,205884,1172545647.0,29.36,14.48,7.95,25.2
2025-11-28,688125,62.4,81.23,81.85,62.4,212027,1462540327.0,30.94,29.22,18.37,25.96
2025-12-31,688125,81.06,136.7,139.14,69.65,362890,3485688959.0,85.55,68.29,55.47,44.42
2026-01-30,688125,136.54,172.66,189.65,134.72,258216,4277830750.0,40.18,26.31,35.96,31.61
