日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-30,300773,39.94,63.78,63.78,39.94,2257,13358236.0,71.63,91.65,30.5,0.56
2019-05-31,300773,70.14,60.47,75.79,55.3,1753973,11278650768.0,32.13,-5.19,-3.31,438.38
2019-06-28,300773,59.35,51.78,62.8,47.79,1112055,6115896931.0,24.82,-14.37,-8.69,277.94
2019-07-31,300773,52.97,59.87,63.93,51.42,1063150,6130575225.0,24.16,15.62,8.09,265.72
2019-08-30,300773,59.4,55.95,61.39,52.62,895409,5091415963.0,14.65,-6.55,-3.92,223.8
2019-09-30,300773,56.05,59.97,76.7,55.03,1477579,9977625009.0,38.73,7.18,4.02,369.3
2019-10-31,300773,60.5,57.86,64.39,56.31,696428,4270995925.0,13.47,-3.52,-2.11,174.06
2019-11-29,300773,57.2,48.02,59.48,45.94,563118,2923245850.0,23.4,-17.01,-9.84,140.74
2019-12-31,300773,48.0,78.47,80.77,47.3,807243,4953865093.0,69.7,63.41,30.45,201.76
2020-01-23,300773,76.88,77.39,87.96,74.34,952555,7705323533.0,17.36,-1.38,-1.08,238.08
2020-02-28,300773,69.65,84.03,101.37,67.07,904601,7664635821.0,44.32,8.58,6.64,226.09
2020-03-31,300773,86.38,72.23,91.07,69.0,619558,4975155568.0,26.26,-14.04,-11.8,154.85
2020-04-30,300773,72.48,69.6,84.5,63.92,661729,4983465407.0,28.49,-3.64,-2.63,38.73
2020-05-29,300773,67.89,72.04,75.14,64.8,962681,6857862504.0,14.86,3.51,2.44,50.27
2020-06-30,300773,72.14,71.54,74.38,67.36,1881842,6418072689.0,9.74,-0.69,-0.5,49.13
2020-07-31,300773,72.52,74.58,92.6,70.4,5275052,20603502480.0,31.03,4.25,3.04,137.73
2020-08-31,300773,74.8,79.0,82.6,69.54,3618371,13588634946.0,17.51,5.93,4.42,94.47
2020-09-30,300773,79.0,78.32,89.46,73.14,5477132,21801407655.0,20.66,-0.86,-0.68,143.0
2020-10-30,300773,80.4,69.72,84.58,68.1,2052122,7742019983.0,21.04,-10.98,-8.6,53.58
2020-11-30,300773,69.8,68.7,75.32,66.4,2199177,7500240734.0,12.79,-1.46,-1.02,57.42
2020-12-31,300773,69.18,61.84,73.2,56.48,2606450,8392359147.0,24.34,-9.99,-6.86,68.05
2021-01-29,300773,64.32,59.4,66.4,58.14,1940602,5865850267.0,13.36,-3.95,-2.44,50.67
2021-02-26,300773,59.48,62.86,66.84,56.28,1413582,4224721817.0,17.78,5.82,3.46,36.91
2021-03-31,300773,64.0,62.26,68.6,58.9,2081476,6415044816.0,15.43,-0.95,-0.6,54.35
2021-04-30,300773,62.12,67.32,71.66,61.0,2977502,9668628527.0,17.12,8.13,5.06,77.74
