日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000838,12.0,9.66,12.48,9.65,72129,80177408.0,226.4,672.8,8.41,53.43
1997-07-31,000838,9.66,9.32,10.18,7.56,99994,92497601.0,27.12,-3.52,-0.34,74.07
1997-08-29,000838,9.38,9.64,10.2,8.79,56707,54914477.69,15.13,3.43,0.32,42.01
1997-09-30,000838,9.68,8.96,10.8,8.18,123019,117827234.25,27.18,-7.05,-0.68,70.1
1997-10-31,000838,8.84,9.78,10.4,8.84,103702,77600320.63,17.41,9.15,0.82,59.09
1997-11-28,000838,9.74,11.14,11.44,9.59,166764,137097341.88,18.92,13.91,1.36,95.02
1997-12-31,000838,11.31,12.29,12.48,10.4,130789,116235744.0,18.67,10.32,1.15,74.52
1998-01-23,000838,12.42,11.77,13.39,11.05,74626,70739495.38,19.04,-4.23,-0.52,42.52
1998-02-27,000838,12.16,14.76,15.57,11.96,180045,195671208.0,30.67,25.4,2.99,102.59
1998-03-31,000838,14.57,16.12,17.13,14.44,151478,183747593.62,18.22,9.21,1.36,86.31
1998-04-30,000838,16.48,20.55,22.11,16.25,151556,230515890.25,36.35,27.48,4.43,86.36
1998-05-29,000838,20.41,18.45,20.87,16.45,122754,172846705.5,21.51,-10.22,-2.1,69.95
1998-06-30,000838,18.47,16.54,19.08,15.25,157408,205694009.75,20.76,-10.35,-1.91,89.69
1998-07-31,000838,16.22,16.55,17.6,15.6,56581,72468798.0,12.09,0.06,0.01,32.24
1998-08-31,000838,17.19,14.11,17.29,10.79,44722,47852532.75,39.27,-14.74,-2.44,25.48
1998-09-30,000838,14.03,16.97,17.54,13.39,98819,122771519.75,29.41,20.27,2.86,56.31
1998-10-30,000838,16.84,18.43,19.37,16.07,136046,185354660.5,19.45,8.6,1.46,77.52
1998-11-30,000838,18.4,15.29,18.85,15.0,103032,137963879.25,20.89,-17.04,-3.14,58.71
1998-12-31,000838,15.22,14.03,16.24,13.52,27373,30713077.31,17.79,-8.24,-1.26,15.6
1999-01-29,000838,13.75,13.13,14.53,12.38,28422,29252602.63,15.32,-6.41,-0.9,16.19
1999-02-09,000838,13.0,13.04,13.85,12.61,9469,9625416.44,9.44,-0.69,-0.09,5.4
1999-03-31,000838,13.0,14.56,15.73,13.0,63276,70779529.88,20.94,11.66,1.52,36.05
1999-04-30,000838,14.2,14.09,15.34,13.16,39810,43758856.75,14.97,-3.23,-0.47,22.68
1999-05-31,000838,14.3,15.96,16.32,13.26,69815,81158300.69,21.72,13.27,1.87,39.78
1999-06-30,000838,15.99,18.08,21.26,15.57,251270,344754024.0,35.65,13.28,2.12,143.17
1999-07-30,000838,18.17,16.3,18.17,15.34,57969,74837613.5,15.65,-9.85,-1.78,33.03
1999-08-31,000838,16.3,17.02,18.72,15.86,43821,57960484.62,17.55,4.42,0.72,24.97
1999-09-30,000838,16.98,16.85,18.33,16.38,64786,88184156.62,11.46,-1.0,-0.17,36.92
1999-10-29,000838,16.9,16.26,17.16,15.86,32324,40988745.75,7.72,-3.5,-0.59,18.42
1999-11-30,000838,16.25,16.85,17.03,15.73,33243,41729525.81,8.0,3.63,0.59,18.94
1999-12-30,000838,16.87,15.7,18.1,15.38,73365,97294850.12,16.14,-6.82,-1.15,41.8
2000-01-28,000838,15.83,18.72,19.23,15.6,84638,112179994.0,23.12,19.24,3.02,48.23
2000-02-29,000838,19.46,18.47,22.49,17.55,110579,167095866.25,26.39,-1.34,-0.25,63.01
2000-03-31,000838,18.49,22.05,23.34,17.68,229540,364218393.5,30.64,19.38,3.58,130.79
2000-04-28,000838,22.36,19.34,22.65,18.85,80052,129168935.0,17.23,-12.29,-2.71,45.61
2000-05-31,000838,19.24,20.88,21.45,17.81,64061,96726181.38,18.82,7.96,1.54,36.5
2000-06-30,000838,20.92,20.8,23.76,19.77,133586,221529980.0,19.11,-0.38,-0.08,76.12
2000-07-31,000838,20.8,22.62,23.27,20.02,72481,119943677.75,15.63,8.75,1.82,41.3
2000-08-31,000838,22.36,21.91,25.03,21.48,95690,171886439.25,15.69,-3.14,-0.71,54.52
2000-09-29,000838,21.79,22.96,24.52,21.35,48470,86212139.25,14.47,4.79,1.05,27.62
2000-10-31,000838,22.88,25.1,26.96,22.88,85078,165742121.5,17.77,9.32,2.14,48.48
2000-11-30,000838,25.09,26.2,28.53,25.09,57946,117066965.5,13.71,4.38,1.1,33.02
2000-12-29,000838,26.39,24.82,27.17,24.34,49629,98052781.5,10.8,-5.27,-1.38,28.28
2001-01-19,000838,24.83,23.3,25.34,22.43,40634,74078632.0,11.72,-6.12,-1.52,23.15
2001-02-28,000838,23.61,19.97,23.79,18.36,29006,45562275.81,23.3,-14.29,-3.33,16.53
2001-03-30,000838,19.89,22.74,23.36,19.76,36904,61660826.5,18.03,13.87,2.77,21.03
2001-04-30,000838,23.0,23.82,24.58,21.91,46045,82221658.12,11.74,4.75,1.08,26.24
2001-05-31,000838,23.82,25.01,25.58,23.56,43850,83279457.75,8.48,5.0,1.19,24.99
2001-06-29,000838,25.19,25.74,26.62,24.06,58013,114766068.5,10.24,2.92,0.73,33.06
2001-07-31,000838,25.61,22.3,27.21,22.28,63373,126239809.12,19.15,-13.36,-3.44,36.11
2001-08-31,000838,22.91,23.08,24.9,22.75,27499,50581532.7,9.64,3.5,0.78,15.67
2001-09-28,000838,23.39,18.85,23.79,18.43,25010,40345200.69,23.22,-18.33,-4.23,14.25
2001-10-31,000838,18.98,18.04,19.01,15.76,18651,25325613.69,17.24,-4.3,-0.81,10.63
2001-11-30,000838,18.04,19.24,19.59,16.38,23077,32097119.53,17.79,6.65,1.2,13.15
2001-12-31,000838,19.23,17.34,19.63,15.85,66231,88908674.0,19.65,-9.88,-1.9,37.74
