日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-04-30,000007,22.0,24.9,26.55,22.0,24919,64064650.0,455.0,2390.0,23.9,29.67
1992-05-29,000007,24.9,35.0,38.7,23.6,41907,121831680.5,60.64,40.56,10.1,49.89
1992-06-30,000007,35.5,34.0,37.15,26.7,25400,79971149.25,29.86,-2.86,-1.0,30.24
1992-07-31,000007,34.15,35.8,37.5,31.2,32290,110075000.0,18.53,5.29,1.8,38.44
1992-08-31,000007,35.0,31.5,36.45,31.05,13605,45781775.12,15.08,-12.01,-4.3,16.2
1992-09-30,000007,31.3,32.4,33.5,27.0,15425,48209974.81,20.63,2.86,0.9,18.36
1992-10-30,000007,32.2,24.0,32.3,22.0,14515,37266725.0,31.79,-25.93,-8.4,17.28
1992-11-30,000007,24.0,22.37,24.3,14.21,39590,64354850.5,42.04,-6.79,-1.63,39.28
1992-12-31,000007,22.55,23.33,26.21,19.91,70660,138453450.5,28.16,4.29,0.96,70.1
1993-01-19,000007,25.01,28.85,31.25,24.05,63672,157795800.0,30.86,23.66,5.52,63.17
1993-02-26,000007,29.45,35.21,40.85,29.45,114090,341259126.0,39.51,22.05,6.36,113.18
1993-03-31,000007,35.21,31.01,35.99,27.83,54675,146453950.25,23.18,-11.93,-4.2,54.24
1993-04-30,000007,30.95,34.13,37.13,29.93,68330,196391875.0,23.22,10.06,3.12,67.79
1993-05-31,000007,34.79,29.02,34.91,27.11,86537,211844645.0,22.85,-14.97,-5.11,71.54
1993-06-30,000007,29.33,25.96,30.35,24.43,44568,72124820.25,20.4,-10.54,-3.06,18.57
1993-07-30,000007,25.96,24.03,29.02,17.8,77315,106244074.88,43.22,-7.43,-1.93,32.21
1993-08-31,000007,24.33,25.96,35.86,22.9,187329,302718084.0,53.93,8.03,1.93,78.05
1993-09-30,000007,26.27,24.23,26.47,22.19,37306,54345058.12,16.49,-6.66,-1.73,15.54
1993-10-29,000007,24.23,23.01,25.76,21.68,20860,29825058.82,16.84,-5.04,-1.22,8.69
1993-11-30,000007,22.7,27.39,30.76,22.5,113130,181936660.94,35.9,19.04,4.38,47.13
1993-12-31,000007,27.39,27.09,29.74,25.25,101617,164859768.25,16.39,-1.1,-0.3,42.34
