日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-31,002690,15.8,15.35,16.12,14.97,141458,219827150.0,6.76,-9.71,-1.65,28.29
2012-08-31,002690,15.61,20.0,21.96,15.05,1584473,2811912508.0,45.02,30.29,4.65,316.89
2012-09-28,002690,19.95,21.18,22.88,19.19,474777,997375381.0,18.45,5.9,1.18,94.96
2012-10-31,002690,21.1,21.06,22.77,20.31,269201,585155340.0,11.61,-0.57,-0.12,53.84
2012-11-30,002690,21.21,19.75,22.35,18.42,225498,463531651.0,18.66,-6.22,-1.31,45.1
2012-12-31,002690,19.53,24.35,25.8,18.93,494315,1143331945.0,34.78,23.29,4.6,98.86
2013-01-31,002690,24.45,27.2,28.22,23.81,458098,1173868285.0,18.11,11.7,2.85,91.62
2013-02-28,002690,27.02,26.74,28.78,25.25,200896,545939047.0,12.98,-1.69,-0.46,40.18
2013-03-29,002690,26.64,25.39,27.78,24.1,354287,913313655.0,13.76,-5.05,-1.35,70.86
2013-04-26,002690,25.39,29.1,31.97,24.1,283831,790160646.0,31.0,14.61,3.71,56.77
2013-05-31,002690,28.53,35.8,37.28,28.21,349251,1122883617.0,31.17,23.02,6.7,69.85
2013-06-28,002690,36.0,31.54,36.13,28.0,190288,498860519.0,22.71,-11.9,-4.26,29.28
2013-07-31,002690,31.15,38.0,43.82,31.12,296329,862231586.0,40.27,20.48,6.46,34.77
2013-08-30,002690,38.84,38.13,44.32,37.02,178543,562413209.0,19.21,0.34,0.13,20.95
2013-09-30,002690,37.43,38.68,45.19,37.43,198727,621225729.0,20.35,1.44,0.55,23.32
2013-10-31,002690,38.68,45.02,47.71,38.26,258417,850663760.0,24.43,16.39,6.34,30.32
2013-11-29,002690,44.63,48.71,51.0,42.09,309796,1106549837.0,19.79,8.2,3.69,36.35
2013-12-31,002690,46.83,52.42,53.03,43.88,250971,937989078.0,18.78,7.62,3.71,29.45
2014-01-30,002690,52.26,52.44,54.25,48.28,190932,748902217.0,11.39,0.04,0.02,22.4
2014-02-28,002690,52.3,55.87,65.0,51.71,227734,1014198564.0,25.34,6.54,3.43,26.72
2014-03-31,002690,55.87,52.82,63.61,51.79,262868,1168575028.0,21.16,-5.46,-3.05,30.85
2014-04-30,002690,53.08,58.8,63.61,51.0,272203,1191359296.0,23.87,11.32,5.98,31.94
2014-05-30,002690,57.71,59.35,61.53,53.25,154039,588818477.0,14.08,0.94,0.55,13.88
2014-06-30,002690,59.79,60.3,60.94,55.28,149240,510988463.0,9.54,1.6,0.95,13.45
2014-07-31,002690,60.31,58.78,65.08,55.36,197445,697222251.0,16.12,-2.52,-1.52,17.79
2014-08-29,002690,58.83,61.8,64.06,55.43,300390,1038664442.0,14.68,5.14,3.02,27.07
2014-09-30,002690,61.95,77.18,77.72,61.53,294979,1159248325.0,26.2,24.89,15.38,26.58
2014-10-31,002690,76.57,78.82,81.15,71.16,275799,1235403357.0,12.94,2.12,1.64,24.86
2014-11-28,002690,78.85,70.82,81.13,66.65,286704,1224870885.0,18.37,-10.15,-8.0,25.84
2014-12-31,002690,69.9,60.85,75.78,56.6,490900,1855741495.0,27.08,-14.08,-9.97,44.24
2015-01-30,002690,60.52,76.66,78.77,58.15,336791,1377127217.0,33.89,25.98,15.81,30.35
2015-02-27,002690,76.54,78.9,86.54,73.83,153326,708513794.0,16.58,2.92,2.24,13.82
2015-03-31,002690,78.9,93.01,100.38,78.23,339605,1801094805.0,28.07,17.88,14.11,30.61
2015-04-30,002690,92.71,118.4,118.97,92.71,552737,3431080436.0,28.23,27.3,25.39,49.81
2015-05-29,002690,117.23,183.95,200.38,111.86,659219,4262497513.0,74.76,55.36,65.55,29.57
2015-06-30,002690,183.55,133.76,215.96,109.63,928333,4574728986.0,57.8,-27.28,-50.19,41.64
2015-07-31,002690,132.17,123.38,154.82,95.03,1062318,3878865618.0,44.7,-7.76,-10.38,16.65
2015-08-31,002690,121.02,73.66,125.11,64.84,1134658,3434790570.0,48.85,-40.3,-49.72,17.78
2015-09-30,002690,71.6,93.23,100.4,59.87,840450,1950281686.0,55.02,26.57,19.57,13.17
2015-10-30,002690,96.24,106.15,119.77,93.1,575402,1767741570.0,28.61,13.86,12.92,9.02
2015-11-30,002690,103.48,109.02,122.71,92.63,1016619,3239875568.0,28.34,2.7,2.87,15.93
2015-12-31,002690,108.85,137.41,140.96,100.81,960146,3331566644.0,36.83,26.04,28.39,29.41
2016-01-29,002690,134.71,79.44,134.81,73.73,1135611,3170748725.0,44.45,-42.19,-57.97,34.78
2016-02-29,002690,79.51,72.51,95.53,72.51,563918,1441230675.0,28.98,-8.72,-6.93,17.27
2016-03-31,002690,72.51,81.88,86.61,67.55,1019991,2351730590.0,26.29,12.92,9.37,31.24
2016-04-29,002690,81.61,78.9,87.79,75.89,768024,1869687445.0,14.53,-3.64,-2.98,23.52
2016-05-31,002690,79.21,75.08,81.78,69.24,542914,1162577033.0,15.89,-4.84,-3.82,16.63
2016-06-30,002690,75.08,79.92,82.01,69.84,741384,1604309674.0,16.21,6.45,4.84,22.71
2016-07-29,002690,80.05,73.5,89.62,72.11,1263040,2958808429.0,21.91,-8.03,-6.42,38.69
2016-08-31,002690,73.06,73.46,78.26,71.33,683663,1476988240.0,9.43,-0.05,-0.04,20.94
2016-09-30,002690,73.6,74.81,75.89,70.15,627289,1329746459.0,7.81,1.84,1.35,19.22
2016-10-31,002690,75.12,73.53,78.67,73.02,426173,935275410.0,7.55,-1.71,-1.28,13.05
2016-11-30,002690,73.53,73.9,79.0,71.33,1062091,2309643807.0,10.43,0.5,0.37,32.54
2016-12-30,002690,73.97,73.56,75.93,69.1,573640,1194537371.0,9.24,-0.46,-0.34,17.57
2017-01-26,002690,73.77,66.43,77.69,64.03,674433,1367130128.0,18.57,-9.69,-7.13,20.63
2017-02-28,002690,66.57,67.68,68.12,65.45,788099,1506745626.0,4.02,1.88,1.25,24.11
2017-03-31,002690,67.68,63.9,69.74,63.73,734275,1416609674.0,8.88,-5.59,-3.78,22.46
2017-04-28,002690,63.9,71.74,72.35,63.73,951632,1889177476.0,13.49,12.27,7.84,29.11
2017-05-31,002690,70.96,67.31,73.9,66.3,786008,1589884749.0,10.59,-6.18,-4.43,24.04
2017-06-30,002690,67.31,67.88,70.52,64.1,576302,1109881921.0,9.54,0.85,0.57,17.63
2017-07-31,002690,67.68,62.61,69.68,57.58,638813,1150959254.0,17.83,-7.76,-5.27,19.55
2017-08-31,002690,62.71,65.65,66.7,59.87,437154,777436986.0,10.91,4.86,3.04,13.38
2017-09-29,002690,65.72,63.79,67.75,62.71,409013,751308558.0,7.68,-2.83,-1.86,12.52
2017-10-31,002690,64.27,64.34,68.63,61.63,380684,699173941.0,10.97,0.86,0.55,11.65
2017-11-30,002690,64.13,69.07,74.54,63.42,925594,1790969131.0,17.28,7.35,4.73,28.32
2017-12-29,002690,68.97,68.19,74.44,64.77,778282,1540028460.0,14.0,-1.27,-0.88,23.81
2018-01-31,002690,68.29,63.19,69.41,60.48,793086,1440380224.0,13.1,-7.33,-5.0,24.28
2018-02-28,002690,62.88,64.27,65.72,58.76,296076,523106595.0,11.01,1.71,1.08,9.07
2018-03-30,002690,64.34,68.39,69.3,62.21,630594,1180866663.0,11.03,6.41,4.12,19.31
