日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,301093,51.55,54.17,57.88,49.2,1287400,6801582351.0,14.94,-6.73,-3.91,416.62
2021-12-31,301093,54.14,52.2,54.99,50.01,455920,2373454479.0,9.19,-3.64,-1.97,144.42
2022-01-28,301093,52.32,45.2,53.4,44.56,321813,1644509123.0,16.93,-13.41,-7.0,101.94
2022-02-28,301093,45.9,45.5,46.95,44.7,95373,438601736.0,4.98,0.66,0.3,30.21
2022-03-31,301093,45.53,43.1,48.73,41.3,234647,1059399551.0,16.33,-5.27,-2.4,74.33
2022-04-29,301093,43.0,32.69,44.0,31.0,106490,402459285.0,30.16,-24.15,-10.41,34.46
2022-05-31,301093,32.28,33.55,34.38,30.76,145049,480821569.0,11.07,2.63,0.86,44.41
2022-06-30,301093,33.52,34.59,35.3,32.73,141152,475469446.0,7.66,3.1,1.04,43.21
2022-07-29,301093,34.59,34.4,35.64,33.06,140772,474900679.0,7.46,-0.55,-0.19,43.1
2022-08-31,301093,34.56,30.58,34.56,30.57,106038,339047521.0,11.6,-11.1,-3.82,32.46
2022-09-30,301093,30.58,27.12,31.03,26.63,75764,215000150.0,14.39,-11.31,-3.46,23.2
2022-10-31,301093,27.12,30.68,33.62,26.08,196596,577531733.0,27.8,13.13,3.56,20.6
2022-11-30,301093,30.05,27.87,30.5,27.2,648360,1819323484.0,10.76,-9.16,-2.81,67.23
2022-12-30,301093,28.03,26.1,31.38,25.95,328640,916651090.0,19.48,-6.35,-1.77,34.08
2023-01-31,301093,26.15,30.31,31.15,26.1,251074,714627404.0,19.35,16.13,4.21,26.03
2023-02-28,301093,29.71,34.83,37.31,29.71,471422,1600698203.0,25.07,14.91,4.52,48.88
2023-03-31,301093,34.87,31.93,35.2,31.43,191988,627029737.0,10.82,-8.33,-2.9,19.91
2023-04-28,301093,32.05,32.62,35.28,29.22,418592,1350019050.0,18.98,2.16,0.69,43.4
2023-05-31,301093,32.62,34.63,35.18,31.19,248514,805685641.0,12.23,6.16,2.01,25.66
2023-06-30,301093,34.63,35.3,36.66,32.2,296984,1007642361.0,12.88,1.93,0.67,30.72
2023-07-31,301093,35.31,35.12,36.4,33.72,189669,645228148.0,7.59,-0.51,-0.18,19.62
2023-08-31,301093,35.04,32.44,35.21,30.95,195842,623963087.0,12.13,-7.63,-2.68,20.25
2023-09-28,301093,32.2,36.0,36.8,31.88,210515,706738557.0,15.17,10.97,3.56,21.77
2023-10-31,301093,35.98,36.42,36.73,33.23,234339,802103270.0,9.72,1.17,0.42,24.24
2023-11-30,301093,36.21,35.83,37.59,34.86,333119,1167754607.0,7.5,-1.62,-0.59,34.45
2023-12-29,301093,35.63,33.3,35.8,32.02,180137,593206035.0,10.55,-7.06,-2.53,18.63
2024-01-31,301093,33.35,26.1,33.54,26.01,336648,1007491309.0,22.61,-21.62,-7.2,34.82
2024-02-29,301093,25.95,27.76,29.6,22.5,176219,456874600.0,27.2,6.36,1.66,18.23
2024-03-29,301093,27.78,26.6,28.5,25.23,255587,664259498.0,11.78,-4.18,-1.16,28.31
2024-04-30,301093,26.7,23.6,27.1,22.79,371601,876263742.0,16.2,-11.28,-3.0,41.15
2024-05-31,301093,23.8,24.65,25.03,23.18,248433,572321939.0,7.84,4.45,1.05,27.41
2024-06-28,301093,24.5,20.86,24.59,20.6,173710,367741372.0,16.19,-15.38,-3.79,19.18
2024-07-31,301093,20.75,21.13,22.6,18.72,229053,430582287.0,18.6,1.29,0.27,25.29
2024-08-30,301093,21.1,21.48,21.83,19.3,238732,456437560.0,11.97,1.66,0.35,26.36
2024-09-30,301093,21.68,26.34,26.59,20.81,210151,441330347.0,26.91,22.63,4.86,23.2
2024-10-31,301093,29.95,24.09,30.48,23.38,386228,918590955.0,26.96,-8.54,-2.25,42.65
2024-11-29,301093,23.87,25.37,26.59,23.24,368885,870960273.0,13.91,5.31,1.28,42.08
2024-12-31,301093,25.4,25.4,26.59,23.81,316726,749332962.0,10.96,0.12,0.03,35.87
2025-01-27,301093,25.33,25.96,27.38,23.63,491170,1200513841.0,14.76,2.2,0.56,55.63
2025-02-28,301093,25.96,26.24,28.1,24.71,395885,967856508.0,13.06,1.08,0.28,44.84
2025-03-31,301093,26.24,29.68,32.3,25.8,593426,1644297490.0,24.77,13.11,3.44,67.21
2025-04-30,301093,29.68,29.26,31.29,23.12,462119,1216339652.0,27.53,-1.42,-0.42,52.34
2025-05-30,301093,29.24,31.88,34.25,28.93,579408,1727027245.0,18.18,8.95,2.62,45.95
2025-06-30,301093,31.1,33.28,35.72,30.96,781845,2480369964.0,14.93,4.39,1.4,64.77
2025-07-31,301093,33.29,36.15,37.67,33.1,765429,2179084972.0,13.73,8.62,2.87,48.77
2025-08-29,301093,35.99,45.9,48.89,35.67,1521988,4804069468.0,36.57,26.97,9.75,96.98
2025-09-30,301093,45.66,57.08,61.6,45.03,1373580,5298015853.0,36.1,24.36,11.18,87.53
2025-10-31,301093,58.97,52.34,58.97,45.87,648687,2527628304.0,22.95,-8.3,-4.74,41.34
2025-11-28,301093,52.37,65.2,68.96,50.77,892412,4117077017.0,34.75,24.57,12.86,56.87
2025-12-31,301093,65.63,68.23,69.24,62.54,666599,3298365258.0,10.28,4.65,3.03,42.48
2026-01-30,301093,68.37,102.56,116.2,62.97,1823813,12503301358.0,78.02,50.32,34.33,116.22
