日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,601208,21.22,21.8,24.5,20.5,1752308,3964483087.0,20.0,9.0,1.8,273.8
2011-06-29,601208,21.67,21.61,24.88,18.0,1364714,2951079783.0,31.56,-0.87,-0.19,213.24
2011-07-29,601208,22.0,28.35,29.18,21.7,1060195,2682249574.0,34.61,31.19,6.74,165.66
2011-08-31,601208,28.24,27.96,29.99,25.4,1089741,3025164524.0,16.19,-1.38,-0.39,136.22
2011-09-29,601208,28.65,22.62,29.57,22.35,594452,1501425621.0,25.82,-19.1,-5.34,74.31
2011-10-31,601208,22.55,24.87,25.05,21.41,423341,990039246.0,16.09,9.95,2.25,52.92
2011-11-30,601208,24.48,24.69,26.3,23.1,643313,1574917875.0,12.87,-0.72,-0.18,80.41
2011-12-30,601208,25.58,19.18,25.78,17.95,324665,694197236.0,31.71,-22.32,-5.51,40.58
2012-01-31,601208,19.41,18.44,20.68,16.96,332718,610549716.0,19.4,-3.86,-0.74,41.59
2012-02-29,601208,18.2,20.04,21.3,17.98,523758,1020221419.0,18.0,8.68,1.6,65.47
2012-03-30,601208,19.85,19.14,22.68,18.9,1326670,2747958542.0,18.86,-4.49,-0.9,165.83
2012-04-27,601208,19.2,18.58,20.15,17.46,537656,1012005738.0,14.05,-2.93,-0.56,67.21
2012-05-31,601208,18.82,17.74,21.84,16.72,1291501,1282737760.0,27.56,-4.52,-0.84,40.73
2012-06-29,601208,17.76,15.4,17.84,14.88,546110,433893655.0,16.69,-13.19,-2.34,17.22
2012-07-31,601208,15.4,13.06,15.78,12.96,521960,356991093.0,18.31,-15.19,-2.34,16.46
2012-08-31,601208,13.08,15.4,15.92,12.82,1237476,853564565.0,23.74,17.92,2.34,39.03
2012-09-28,601208,15.24,14.22,16.3,13.58,1253422,903490046.0,17.66,-7.66,-1.18,39.53
2012-10-31,601208,14.26,13.68,15.1,13.6,440199,299710583.0,10.55,-3.8,-0.54,13.88
2012-11-30,601208,13.78,12.06,14.18,11.76,279028,173453368.0,17.69,-11.84,-1.62,8.8
2012-12-31,601208,11.98,13.64,13.76,11.6,684714,424202601.0,17.91,13.1,1.58,21.59
2013-01-31,601208,13.72,13.8,15.6,13.2,1641091,1133404027.0,17.6,1.17,0.16,51.76
2013-02-28,601208,13.78,15.3,15.4,13.66,877116,607347350.0,12.61,10.87,1.5,27.66
2013-03-29,601208,15.3,13.26,15.5,13.22,1223942,842465444.0,14.9,-13.33,-2.04,38.6
2013-04-26,601208,13.28,13.12,13.96,12.82,512011,320711374.0,8.6,-1.06,-0.14,16.15
2013-05-31,601208,13.04,14.84,16.08,13.04,1787528,1210774848.0,23.17,13.11,1.72,56.38
