日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-30,002003,18.1,14.85,21.0,14.32,272350,450855836.49,90.64,101.49,7.48,129.69
2004-07-30,002003,14.69,12.55,15.32,10.62,389509,487792516.16,31.65,-15.49,-2.3,185.48
2004-08-31,002003,12.5,9.3,12.75,8.66,191579,206738253.13,32.59,-25.9,-3.25,91.23
2004-09-30,002003,9.32,10.15,11.52,8.25,265472,271908764.78,35.16,9.14,0.85,126.42
2004-10-29,002003,10.25,12.96,13.55,9.88,391579,465171386.8,36.16,27.68,2.81,186.47
2004-11-30,002003,12.98,12.36,14.61,12.22,389449,529265683.87,18.44,-4.63,-0.6,185.45
2004-12-31,002003,12.36,10.94,12.98,10.7,123746,148046645.56,18.45,-11.49,-1.42,58.93
2005-01-31,002003,10.75,9.61,11.05,8.91,104750,106108797.97,19.56,-12.16,-1.33,49.88
2005-02-28,002003,9.54,10.85,11.3,9.2,97262,101881795.55,21.85,12.9,1.24,46.32
2005-03-31,002003,10.9,8.6,11.4,8.33,127741,130607872.24,28.29,-20.74,-2.25,60.83
2005-04-29,002003,8.55,7.59,9.5,7.31,106067,91819909.25,25.47,-11.74,-1.01,50.51
2005-05-31,002003,8.17,6.93,8.17,6.55,41796,28896264.59,21.34,-8.7,-0.66,19.9
2005-06-30,002003,6.93,8.51,9.2,6.4,222089,177247313.04,40.4,22.8,1.58,105.76
2005-07-29,002003,8.3,9.06,9.19,7.58,233189,191071066.63,18.92,6.46,0.55,111.04
2005-09-30,002003,7.19,7.47,8.18,6.85,342184,246732448.93,14.68,-17.55,-1.59,116.39
2005-10-31,002003,7.78,8.41,8.67,7.6,284415,228362295.67,14.32,12.58,0.94,96.74
2005-11-30,002003,8.36,8.83,8.98,7.9,341426,283658732.22,12.84,4.99,0.42,116.13
2005-12-30,002003,8.84,8.92,8.96,8.02,196543,164659656.4,10.65,1.02,0.09,66.85
2006-01-25,002003,8.89,9.08,9.58,8.72,274409,244660121.58,9.64,1.79,0.16,93.34
2006-02-28,002003,9.01,8.45,9.49,8.2,171304,150132547.98,14.21,-6.94,-0.63,58.27
2006-03-31,002003,8.42,8.04,8.58,7.86,124255,99044385.9,8.52,-4.85,-0.41,42.26
