日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301488,65.01,98.0,113.88,64.0,1964737,18118663447.0,125.39,146.35,58.22,987.57
2023-08-31,301488,92.99,75.15,97.36,67.0,932006,7457352872.0,30.98,-23.32,-22.85,468.47
2023-09-28,301488,74.77,69.13,88.0,66.32,512948,3863289380.0,28.85,-8.01,-6.02,257.83
2023-10-31,301488,69.11,74.07,87.5,67.72,662202,4955718897.0,28.61,7.15,4.94,332.86
2023-11-30,301488,73.63,80.83,90.3,73.0,851311,6886253880.0,23.36,9.13,6.76,427.91
2023-12-29,301488,80.68,70.14,82.4,67.1,253676,1888094559.0,18.93,-13.23,-10.69,127.51
2024-01-31,301488,70.14,47.29,70.48,47.11,236874,1408854740.0,33.32,-32.58,-22.85,112.06
2024-02-29,301488,47.29,48.85,52.4,31.08,390044,1726895185.0,45.08,3.3,1.56,184.51
2024-03-29,301488,49.4,54.88,61.89,47.5,564076,3006344081.0,29.46,12.34,6.03,266.84
2024-04-30,301488,54.9,59.49,69.08,45.56,821300,4667294666.0,42.86,8.4,4.61,388.52
2024-05-31,301488,61.4,58.58,63.86,53.82,492020,2830334172.0,16.88,-1.53,-0.91,232.76
2024-06-28,301488,59.5,49.1,62.8,48.2,402333,2194953023.0,24.92,-16.18,-9.48,190.33
2024-07-31,301488,49.1,58.22,73.0,46.8,898106,5245649257.0,53.36,18.57,9.12,383.56
2024-08-30,301488,57.51,48.96,60.33,46.7,326437,1710662702.0,23.41,-15.91,-9.26,139.41
2024-09-30,301488,48.7,62.12,63.0,44.55,347962,1714837121.0,37.68,26.88,13.16,148.61
2024-10-31,301488,73.0,62.5,73.0,55.0,561137,3380623394.0,28.98,0.61,0.38,239.65
2024-11-29,301488,63.15,61.1,68.71,57.59,495769,3045975344.0,17.79,-2.24,-1.4,211.73
2024-12-31,301488,61.51,56.29,68.0,56.05,412852,2561538977.0,19.56,-7.87,-4.81,176.35
2025-01-27,301488,56.02,53.89,56.58,50.06,177146,940085461.0,11.58,-4.26,-2.4,75.67
2025-02-28,301488,54.5,71.29,82.1,54.08,999161,7132872754.0,51.99,32.29,17.4,426.79
2025-03-31,301488,72.11,67.69,78.98,65.75,416710,2999391251.0,18.56,-5.05,-3.6,178.0
2025-04-30,301488,68.6,61.55,70.38,48.0,372997,2160710872.0,33.06,-9.07,-6.14,159.32
2025-05-30,301488,61.62,70.7,89.5,61.14,878508,6444261086.0,46.08,14.87,9.15,375.25
2025-06-30,301488,70.0,72.3,77.15,65.5,509385,3540075496.0,16.48,2.26,1.6,217.57
2025-07-31,301488,72.07,73.18,79.48,68.54,496765,3612763843.0,15.13,1.22,0.88,212.18
2025-08-29,301488,73.16,124.55,133.45,71.4,895701,7852396243.0,84.79,70.2,51.37,382.58
2025-09-30,301488,121.63,173.4,223.72,116.7,1813034,29303568237.0,85.93,39.22,48.85,774.4
2025-10-31,301488,169.5,157.49,171.42,144.11,609490,9350838701.0,15.75,-9.18,-15.91,260.33
2025-11-28,301488,157.26,150.52,160.16,125.68,573240,8121675645.0,21.89,-4.43,-6.97,244.85
2025-12-31,301488,142.51,154.55,176.23,127.35,1008787,15129490844.0,32.47,2.68,4.03,430.88
2026-01-30,301488,156.5,149.5,185.38,142.5,641856,10433544568.0,27.75,-3.27,-5.05,274.15
