日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,300437,13.77,24.43,24.43,13.77,281,530554.0,101.23,132.0,13.9,0.17
2015-05-29,300437,26.87,164.41,164.41,26.87,81631,1251644498.0,563.0,572.98,139.98,48.88
2015-06-30,300437,167.05,74.4,180.85,64.79,573497,6978907759.0,70.59,-54.75,-90.01,343.41
2015-07-31,300437,72.0,59.65,77.8,44.14,503573,3197694019.0,45.24,-19.83,-14.75,301.54
2015-08-31,300437,58.5,51.82,76.58,45.41,369951,2364729553.0,52.25,-13.13,-7.83,221.53
2015-09-30,300437,51.3,57.92,67.28,46.57,526790,2984603810.0,39.97,11.77,6.1,315.44
2015-10-30,300437,60.1,78.25,83.11,59.03,535289,3878272730.0,41.57,35.1,20.33,320.53
2015-11-30,300437,74.8,90.0,110.0,74.8,462400,4236011244.0,44.98,15.02,11.75,276.89
2015-12-24,300437,90.5,105.77,105.77,80.5,291176,2635746024.0,28.08,17.52,15.77,174.36
2016-04-29,300437,95.21,80.15,95.21,76.28,423381,1237286563.0,17.9,-24.22,-25.62,90.68
2016-05-31,300437,78.55,74.13,88.85,65.11,782981,2155338075.0,29.62,-7.51,-6.02,98.85
2016-06-30,300437,74.07,76.62,81.35,65.19,693384,1791368256.0,21.8,3.36,2.49,87.58
2016-07-29,300437,78.55,77.85,83.59,72.08,965660,2640867922.0,15.02,1.61,1.23,121.97
2016-08-31,300437,75.75,79.92,84.12,66.09,657960,1721689139.0,23.16,2.66,2.07,83.1
2016-09-30,300437,80.51,76.51,88.35,70.15,770268,2176409420.0,22.77,-4.27,-3.41,97.29
2016-10-31,300437,77.15,77.51,84.79,75.19,587142,1675815032.0,12.55,1.31,1.0,74.16
2016-11-30,300437,78.13,75.78,81.91,74.85,586679,1643247776.0,9.11,-2.23,-1.73,74.1
2016-12-30,300437,76.06,66.54,77.01,63.4,292718,718189007.0,17.96,-12.19,-9.24,36.97
2017-01-26,300437,67.07,65.61,68.64,53.85,298680,666295796.0,22.23,-1.4,-0.93,37.72
2017-02-28,300437,65.05,62.73,73.12,61.75,585980,1387663538.0,17.33,-4.39,-2.88,74.01
2017-03-31,300437,62.73,58.75,64.49,58.08,305906,678162540.0,10.22,-6.34,-3.98,38.64
2017-04-28,300437,58.75,52.73,64.49,49.74,228233,472947626.0,25.11,-10.25,-6.02,28.83
2017-05-31,300437,52.73,54.72,61.02,48.34,553081,1086806438.0,24.05,3.77,1.99,69.86
2017-06-30,300437,54.16,51.36,56.88,50.35,411340,783620533.0,11.93,-6.14,-3.36,51.95
2017-07-31,300437,51.56,49.99,52.43,47.83,232726,417435218.0,8.96,-2.67,-1.37,29.39
2017-08-31,300437,49.65,52.48,54.13,49.09,399743,728304851.0,10.08,4.98,2.49,49.18
2017-09-29,300437,52.4,50.72,54.39,49.49,255183,470573366.0,9.34,-3.35,-1.76,25.85
2017-11-30,300437,49.37,44.56,55.76,43.89,150380,255385395.0,23.4,-12.15,-6.16,15.23
2017-12-29,300437,44.19,44.59,46.8,42.96,207899,327865656.0,8.62,0.07,0.03,21.06
2018-01-31,300437,44.59,41.48,46.46,40.22,274603,418030800.0,13.99,-6.97,-3.11,27.82
2018-02-28,300437,41.37,41.95,43.02,38.76,232723,335452228.0,10.27,1.13,0.47,23.58
2018-03-30,300437,41.48,44.0,46.01,37.64,420013,640229347.0,19.95,4.89,2.05,42.55
2018-04-27,300437,46.57,50.35,54.3,44.64,642762,1138953474.0,21.95,14.43,6.35,59.94
2018-05-31,300437,50.63,48.06,57.55,47.41,665894,1239768131.0,20.14,-4.55,-2.29,62.1
2018-06-29,300437,47.5,47.22,52.68,43.58,325793,559033661.0,18.93,-1.75,-0.84,30.38
2018-07-31,300437,47.22,45.99,51.05,42.68,467193,776489973.0,17.73,-2.6,-1.23,36.74
2018-08-31,300437,46.27,41.84,46.46,41.06,288053,441339000.0,11.74,-9.02,-4.15,22.07
2018-09-28,300437,41.28,40.16,43.8,39.32,230104,331858239.0,10.71,-4.02,-1.68,17.35
2018-10-31,300437,39.69,35.04,39.69,32.46,294449,364782308.0,18.0,-12.75,-5.12,22.2
2018-11-30,300437,35.43,35.26,38.96,34.7,397863,512639128.0,12.16,0.63,0.22,30.0
2018-12-28,300437,36.3,33.39,37.03,32.99,209284,256472909.0,11.46,-5.3,-1.87,15.78
2019-01-31,300437,33.39,37.98,43.24,32.63,693422,939355661.0,31.78,13.75,4.59,52.28
2019-02-28,300437,38.68,43.77,45.34,37.92,500177,719205129.0,19.54,15.24,5.79,37.71
2019-03-29,300437,43.91,45.76,52.71,43.55,907360,1528319529.0,20.93,4.55,1.99,68.42
2019-04-30,300437,44.67,38.48,47.64,37.81,711752,1122088310.0,21.48,-15.91,-7.28,53.67
2019-05-31,300437,37.7,34.9,37.7,33.89,344781,428164183.0,9.9,-9.3,-3.58,26.0
2019-06-28,300437,34.95,34.53,38.01,33.11,498919,601279712.0,14.04,-1.06,-0.37,37.62
2019-07-31,300437,34.93,34.62,43.05,34.28,1407717,1833091555.0,25.4,0.26,0.09,105.25
2019-08-30,300437,34.51,31.29,34.51,30.78,500230,549306476.0,10.77,-9.62,-3.33,37.4
2019-09-30,300437,31.57,32.57,39.1,31.29,979420,1166444656.0,24.96,4.09,1.28,73.23
2019-10-31,300437,32.57,30.87,33.92,30.84,349880,389480235.0,9.46,-5.22,-1.7,26.16
2019-11-29,300437,30.92,29.47,31.2,29.13,200327,205336668.0,6.71,-4.54,-1.4,14.98
2019-12-31,300437,29.47,30.59,31.12,29.27,284055,293564011.0,6.28,3.8,1.12,21.19
2020-01-23,300437,30.87,28.88,32.15,28.68,431990,455958590.0,11.34,-5.59,-1.71,32.23
2020-02-28,300437,26.13,32.27,36.83,25.57,1880540,2067512426.0,38.99,11.74,3.39,140.31
2020-03-31,300437,32.63,28.82,36.02,28.49,680050,765709667.0,23.33,-10.69,-3.45,50.66
2020-04-30,300437,28.85,30.19,31.87,27.93,331380,336126987.0,13.67,4.75,1.37,24.69
