日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,300419,34.57,73.49,73.49,34.57,1768,11364157.0,135.09,155.09,44.68,1.72
2015-02-27,300419,80.84,111.61,131.49,80.84,309688,3470267629.0,68.92,51.87,38.12,300.67
2015-03-31,300419,110.5,144.0,174.57,100.02,338554,4328332232.0,66.8,29.02,32.39,328.69
2015-04-23,300419,143.5,240.65,240.65,141.03,167221,2891638022.0,69.18,67.12,96.65,162.35
2015-08-31,300419,216.61,89.19,216.61,88.2,254616,2864934385.0,53.36,-62.94,-151.46,247.2
2015-09-30,300419,85.0,100.51,105.78,72.28,422976,3710088757.0,37.56,12.69,11.32,410.66
2015-10-30,300419,104.7,140.0,146.04,104.14,266781,3416392244.0,41.69,39.29,39.49,259.01
2015-11-25,300419,140.01,215.32,229.03,137.19,320246,6006447601.0,65.6,53.8,75.32,310.92
2015-12-31,300419,200.2,191.2,256.07,190.2,281535,6389851440.0,30.59,-11.2,-24.12,273.33
2016-01-29,300419,190.2,135.0,190.9,125.27,196792,3135224806.0,34.33,-29.39,-56.2,91.62
2016-02-29,300419,135.2,126.56,171.16,122.76,131933,1978761620.0,35.85,-6.25,-8.44,61.42
2016-03-31,300419,126.88,178.18,178.18,123.8,179891,2697341803.0,42.97,40.79,51.62,83.75
2016-04-29,300419,189.7,181.09,234.76,173.2,682654,11280073408.0,34.55,1.63,2.91,83.63
2016-05-31,300419,175.73,161.82,212.55,145.21,1720159,7975229538.0,37.19,-10.64,-19.27,210.74
2016-06-30,300419,161.74,161.17,177.02,142.82,1369922,5744425146.0,21.13,-0.4,-0.65,167.83
2016-07-29,300419,162.05,137.5,166.65,135.6,869618,3586295821.0,19.27,-14.69,-23.67,106.54
2016-08-31,300419,137.35,135.94,145.06,128.61,505545,1806189660.0,11.96,-1.13,-1.56,61.94
2016-09-30,300419,135.98,124.92,138.87,122.79,310432,1065660342.0,11.83,-8.11,-11.02,38.03
2016-10-31,300419,125.87,137.35,145.4,124.96,397437,1402296945.0,16.36,9.95,12.43,48.69
2016-11-30,300419,136.74,141.98,156.99,135.14,706665,2633173922.0,15.91,3.37,4.63,86.58
2016-12-30,300419,140.84,108.85,141.98,105.24,472858,1480575780.0,25.88,-23.33,-33.13,57.93
2017-01-26,300419,109.57,102.54,112.8,90.84,253331,680168424.0,20.17,-5.8,-6.31,31.58
2017-02-28,300419,102.58,104.02,116.6,99.92,519616,1459857310.0,16.27,1.44,1.48,56.43
2017-03-31,300419,103.68,97.33,111.96,95.97,707475,1944120152.0,15.37,-6.43,-6.69,76.83
2017-04-28,300419,97.98,90.38,102.84,85.06,344454,693742995.0,18.27,-7.14,-6.95,17.43
2017-05-31,300419,90.76,92.13,124.12,86.28,5981906,8191394899.0,41.87,1.94,1.75,302.62
2017-06-30,300419,90.91,100.11,105.05,84.76,4479155,5711040413.0,22.02,8.66,7.98,218.55
2017-07-31,300419,100.18,85.59,103.68,80.2,1991809,2400639084.0,23.45,-14.5,-14.52,97.19
2017-08-31,300419,85.52,92.2,96.16,82.55,2349427,2767295950.0,15.9,7.72,6.61,114.63
2017-09-29,300419,91.98,90.76,104.14,88.33,1946420,2408970116.0,17.15,-1.56,-1.44,94.97
2017-10-31,300419,92.66,82.4,94.33,80.88,844721,973301447.0,14.82,-9.21,-8.36,41.22
