日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002228,16.15,13.74,20.2,13.22,464776,739617433.44,68.77,35.37,3.59,232.39
2008-06-30,002228,13.7,10.74,14.28,10.5,152391,187533362.93,27.51,-21.83,-3.0,76.2
2008-07-31,002228,10.74,12.0,12.99,10.62,179946,218497563.71,22.07,11.73,1.26,89.97
2008-08-29,002228,11.88,9.56,12.22,9.03,127557,131550627.91,26.58,-20.33,-2.44,51.02
2008-09-26,002228,9.52,8.05,9.52,7.1,80943,66195866.02,25.31,-15.79,-1.51,32.38
2008-10-31,002228,7.81,6.94,7.89,6.7,60941,43807762.22,14.78,-13.79,-1.11,24.38
2008-11-28,002228,6.92,7.81,8.4,6.82,145682,113872096.24,22.77,12.54,0.87,58.27
2008-12-31,002228,7.77,9.79,10.58,7.73,300054,277582085.24,36.49,25.35,1.98,120.02
2009-01-23,002228,9.95,11.22,11.55,9.83,162700,174598000.13,17.57,14.61,1.43,65.08
2009-02-27,002228,11.25,13.4,16.89,11.25,356401,515103171.85,50.27,19.43,2.18,142.56
2009-03-31,002228,13.38,18.18,18.97,13.2,454256,776126254.6,43.06,35.67,4.78,181.7
2009-04-30,002228,18.18,24.14,28.0,18.1,612600,1443312077.9,54.46,32.78,5.96,245.04
2009-05-27,002228,24.26,22.08,27.78,21.91,485423,1107711866.59,24.32,-8.53,-2.06,102.19
2009-06-30,002228,22.1,21.4,23.24,21.19,598839,685420961.82,9.28,-3.08,-0.68,126.07
2009-07-31,002228,21.53,26.6,29.13,21.21,1249265,1689201074.48,37.01,24.3,5.2,263.01
2009-08-31,002228,26.66,22.96,27.95,21.53,555823,742371188.41,24.14,-13.68,-3.64,117.02
2009-09-30,002228,22.82,23.62,27.86,22.48,471199,626798946.44,23.43,2.87,0.66,99.2
2009-10-30,002228,23.7,25.29,27.27,23.7,307998,413432975.47,15.11,7.07,1.67,64.84
2009-11-30,002228,24.95,28.64,33.1,24.78,958053,1483455403.67,32.9,13.25,3.35,201.7
2009-12-31,002228,28.66,30.19,32.65,27.93,559802,888910651.64,16.48,5.41,1.55,117.85
2010-01-29,002228,30.27,28.16,32.11,27.33,539018,867415329.08,15.83,-6.72,-2.03,113.48
2010-02-26,002228,28.14,29.05,29.47,26.09,152278,223892820.64,12.0,3.16,0.89,32.06
2010-03-31,002228,29.36,29.51,31.32,27.57,496169,760666724.66,12.91,1.58,0.46,104.46
2010-04-30,002228,29.49,28.37,31.85,26.66,531788,836403650.55,17.59,-3.86,-1.14,111.96
2010-05-31,002228,27.25,29.78,31.49,26.26,420801,643375357.02,18.43,4.97,1.41,88.59
2010-06-30,002228,29.24,32.55,34.03,28.94,507624,825879560.76,17.09,9.3,2.77,106.87
2010-07-30,002228,32.36,34.64,36.83,30.84,697349,1258464423.19,18.4,6.42,2.09,146.81
2010-08-31,002228,34.64,33.5,36.03,31.98,456714,811998917.55,11.69,-3.29,-1.14,96.15
2010-09-30,002228,33.58,31.81,35.21,30.5,301094,523789662.18,14.06,-5.04,-1.69,63.39
2010-10-29,002228,32.15,30.61,32.82,28.33,261896,415694974.66,14.12,-3.77,-1.2,55.14
2010-11-30,002228,30.63,31.58,34.03,29.38,693980,1165389167.54,15.19,3.17,0.97,146.1
2010-12-31,002228,30.82,31.41,32.21,29.32,296910,473026909.24,9.15,-0.54,-0.17,62.51
2011-01-31,002228,31.41,27.99,31.51,26.7,107364,163107952.32,15.31,-10.89,-3.42,22.6
2011-02-28,002228,27.97,29.04,30.18,27.19,125576,187486146.3,10.68,3.75,1.05,26.44
2011-03-31,002228,28.92,28.56,30.8,28.45,211194,320249391.72,8.09,-1.65,-0.48,44.46
2011-04-29,002228,28.75,26.36,30.08,25.73,181518,270390486.28,15.23,-7.7,-2.2,38.21
2011-05-31,002228,26.32,23.81,27.9,23.15,87106,117731812.79,18.02,-9.67,-2.55,4.58
2011-06-30,002228,23.77,23.63,24.86,21.26,138092,112579261.75,15.12,-0.76,-0.18,4.54
2011-07-29,002228,23.63,22.9,25.63,22.62,451197,351184715.7,12.74,-3.09,-0.73,12.98
2011-08-31,002228,23.08,25.24,25.24,21.23,564662,431017472.93,17.51,10.22,2.34,16.25
2011-09-30,002228,25.33,23.99,27.73,23.05,682174,561247661.0,18.54,-4.95,-1.25,19.63
2011-10-31,002228,24.27,23.84,25.66,22.29,309113,236912766.0,14.05,-0.63,-0.15,8.9
2011-11-30,002228,23.63,22.11,24.72,21.8,690168,517271167.0,12.25,-7.26,-1.73,19.86
2011-12-30,002228,22.62,18.22,22.75,17.58,249541,160782116.0,23.38,-17.59,-3.89,7.18
2012-01-31,002228,18.34,17.0,18.49,15.85,196683,108827732.0,14.49,-6.7,-1.22,5.66
2012-02-29,002228,16.85,19.31,20.31,16.85,394891,241743039.0,20.35,13.59,2.31,11.36
2012-03-30,002228,19.19,17.58,21.47,17.09,534458,341391737.0,22.68,-8.96,-1.73,15.38
2012-04-27,002228,17.52,17.97,18.85,17.27,231014,134137628.0,8.99,2.22,0.39,6.65
2012-05-31,002228,18.16,17.76,20.1,17.0,382432,223838571.0,17.25,-1.17,-0.21,11.01
2012-06-29,002228,17.79,16.51,18.13,16.3,201408,108526011.0,10.3,-7.04,-1.25,5.8
2012-07-31,002228,16.61,15.42,16.85,14.87,118531,59116258.0,11.99,-6.6,-1.09,3.41
2012-08-31,002228,15.33,14.63,16.64,14.45,171327,82789283.0,14.2,-5.12,-0.79,4.93
2012-09-28,002228,14.51,15.02,16.61,14.48,478401,233041760.0,14.56,2.67,0.39,13.77
2012-10-31,002228,15.02,15.15,17.15,14.75,451610,222782919.0,15.98,0.87,0.13,13.0
2012-11-30,002228,15.15,13.17,16.09,12.9,377683,172268351.0,21.06,-13.07,-1.98,10.87
2012-12-31,002228,13.11,14.17,14.36,12.35,470640,197247153.0,15.26,7.59,1.0,13.54
2013-01-31,002228,14.26,15.24,15.88,14.08,432083,202170547.0,12.7,7.55,1.07,12.43
2013-02-28,002228,15.18,16.18,16.24,15.02,213238,104034570.0,8.01,6.17,0.94,6.14
2013-03-29,002228,16.15,15.66,16.82,15.24,314802,157657981.0,9.77,-3.21,-0.52,9.06
2013-04-26,002228,15.48,15.81,17.4,14.69,201111,99111660.0,17.31,0.96,0.15,5.79
2013-05-31,002228,15.45,19.28,19.92,15.45,1020660,599997313.0,28.27,21.95,3.47,29.37
2013-06-28,002228,19.31,17.85,19.55,16.36,266672,150201731.0,16.55,-7.42,-1.43,7.67
2013-07-31,002228,17.73,19.52,21.83,17.73,687236,431006713.0,22.97,9.36,1.67,19.78
2013-08-30,002228,19.65,19.86,21.13,19.43,434792,273241473.0,8.71,1.74,0.34,12.51
2013-09-30,002228,20.01,20.34,21.53,19.74,374357,241077060.0,9.01,2.42,0.48,10.77
2013-10-31,002228,20.31,18.7,22.81,18.67,451234,297081078.0,20.35,-8.06,-1.64,12.98
2013-11-29,002228,18.7,20.31,20.44,18.19,310930,185393970.0,12.03,8.61,1.61,8.95
2013-12-31,002228,20.01,21.07,21.47,18.79,253615,162098934.0,13.2,3.74,0.76,7.3
2014-01-30,002228,20.95,21.29,21.35,19.34,224594,142966815.0,9.54,1.04,0.22,6.46
2014-02-28,002228,21.23,21.41,23.2,20.62,438928,305100758.0,12.12,0.56,0.12,12.63
2014-03-31,002228,21.41,22.75,24.66,21.23,482791,350737686.0,16.02,6.26,1.34,13.89
2014-04-30,002228,22.72,26.67,26.94,22.5,711614,552788484.0,19.52,17.23,3.92,20.48
2014-05-30,002228,26.67,27.4,28.92,24.87,1291925,1108735556.0,15.19,2.74,0.73,37.18
2014-06-30,002228,27.4,30.89,31.11,26.7,892268,830818117.0,16.09,12.74,3.49,25.68
2014-07-31,002228,31.01,31.99,36.85,29.13,1740466,1808052189.0,24.99,3.56,1.1,50.08
2014-08-29,002228,31.84,34.66,35.0,30.32,952929,981733546.0,14.63,8.35,2.67,27.42
2014-09-30,002228,34.6,35.94,36.73,33.78,777154,869787878.0,8.51,3.69,1.28,22.36
2014-10-31,002228,35.91,36.94,38.86,34.69,549421,641385848.0,11.6,2.78,1.0,15.81
2014-11-28,002228,36.88,43.33,45.88,36.3,774207,999921438.0,25.93,17.3,6.39,22.28
2014-12-31,002228,43.33,42.29,45.27,36.76,711274,951673879.0,19.64,-2.4,-1.04,20.47
2015-01-30,002228,42.02,43.57,44.88,37.79,473910,628200338.0,16.77,3.03,1.28,13.64
2015-02-27,002228,43.48,44.88,47.7,41.62,318683,453364943.0,13.95,3.01,1.31,9.17
2015-03-31,002228,44.97,56.61,61.05,44.39,1157606,1928228988.0,37.12,26.14,11.73,33.31
2015-04-30,002228,57.16,67.28,76.4,54.97,1420751,3003505050.0,37.86,18.85,10.67,40.88
2015-05-29,002228,67.71,97.68,111.3,59.68,1370493,3751070979.0,76.72,45.18,30.4,39.44
2015-06-30,002228,99.81,89.32,128.69,74.73,1312762,4524751803.0,55.24,-8.56,-8.36,37.78
2015-07-31,002228,90.93,58.65,97.1,58.44,1279606,3188832572.0,43.28,-34.34,-30.67,36.82
2015-08-03,002228,57.28,52.93,57.52,52.93,157548,275676240.0,7.83,-9.75,-5.72,4.53
2016-02-29,002228,47.86,47.19,64.85,47.19,3942945,7088866082.0,33.36,-10.84,-5.74,113.47
2016-03-31,002228,47.01,63.24,66.34,44.54,4563743,8142715062.0,46.2,34.01,16.05,131.33
2016-04-29,002228,62.42,53.88,71.08,52.69,2742591,5568015843.0,29.08,-14.8,-9.36,73.63
2016-05-31,002228,54.51,49.25,60.41,45.59,3680589,3896434132.0,27.51,-8.59,-4.63,35.43
2016-06-30,002228,49.16,49.25,51.97,44.74,3556341,1952645475.0,14.68,0.0,0.0,34.24
2016-07-29,002228,51.04,46.52,54.19,46.01,4099648,2373861063.0,16.61,-5.54,-2.73,39.47
2016-08-31,002228,46.44,47.63,50.44,45.67,2067535,1120438705.0,10.25,2.39,1.11,19.91
2016-09-30,002228,47.46,46.18,48.4,45.25,1482051,781629359.0,6.61,-3.04,-1.45,14.27
2016-10-31,002228,46.35,48.91,55.21,46.27,4403634,2559272404.0,19.36,5.91,2.73,42.4
2016-11-30,002228,48.91,48.82,52.4,47.97,3276180,1854048437.0,9.06,-0.18,-0.09,31.54
2016-12-30,002228,48.91,46.61,49.33,45.33,1403705,744789212.0,8.19,-4.53,-2.21,13.51
2017-01-26,002228,46.7,44.82,48.48,42.01,1108255,574824528.0,13.88,-3.84,-1.79,10.67
2017-02-28,002228,44.91,47.21,50.36,44.48,2431195,1304662962.0,13.12,5.33,2.39,23.41
2017-03-31,002228,47.21,46.18,48.99,45.59,2197828,1170741238.0,7.2,-2.18,-1.03,21.16
2017-04-28,002228,46.18,43.12,46.87,42.01,957978,483121073.0,10.52,-6.63,-3.06,9.22
2017-05-31,002228,43.21,40.4,44.91,38.44,916757,428903925.0,15.0,-6.31,-2.72,8.83
2017-06-30,002228,40.4,42.01,43.12,38.52,942628,430361951.0,11.39,3.99,1.61,9.07
2017-07-31,002228,42.01,41.84,44.23,39.72,1052940,486649147.0,10.74,-0.4,-0.17,10.14
2017-08-31,002228,41.84,42.1,42.27,40.4,939536,431669599.0,4.47,0.62,0.26,9.04
2017-09-29,002228,42.1,42.18,43.72,41.16,1371695,649381854.0,6.08,0.19,0.08,13.2
