日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,920634,9.7,9.03,9.78,8.95,60188,56334707.92,8.65,-5.94,-0.57,44.5
2022-12-30,920634,9.06,7.8,9.08,7.71,22557,19628872.82,15.17,-13.62,-1.23,16.68
2023-01-31,920634,7.78,8.43,8.52,7.76,10350,8365543.21,9.74,8.08,0.63,7.65
2023-02-28,920634,8.45,8.19,8.56,7.99,11632,9691750.19,6.76,-2.85,-0.24,8.6
2023-03-31,920634,8.29,7.94,8.29,7.88,7862,6290704.74,5.01,-3.05,-0.25,5.94
2023-04-28,920634,7.97,7.7,7.97,7.6,7949,6199898.62,4.66,-3.02,-0.24,6.01
2023-05-31,920634,7.7,7.79,7.99,7.6,6248,4829382.51,5.06,1.17,0.09,4.03
2023-06-30,920634,7.83,7.56,7.84,7.45,8382,6094971.99,5.01,-2.95,-0.23,5.41
2023-07-31,920634,7.58,7.57,7.88,7.49,11881,8705014.74,5.16,0.13,0.01,7.67
2023-08-31,920634,7.56,7.47,7.8,7.34,7369,5285298.57,6.08,-1.32,-0.1,4.76
2023-09-28,920634,7.5,7.5,7.82,7.4,10603,7705813.55,5.62,0.4,0.03,6.84
2023-10-31,920634,7.47,7.42,7.56,7.25,4844,3439572.23,4.13,-1.07,-0.08,3.13
2023-11-30,920634,7.42,10.09,13.06,7.31,331142,332457375.04,77.49,35.98,2.67,213.72
2023-12-29,920634,10.19,13.51,14.3,9.2,695554,820788046.75,50.55,33.89,3.42,448.92
2024-01-31,920634,13.47,11.93,17.8,10.65,626065,876373895.34,52.92,-11.7,-1.58,404.07
2024-02-29,920634,12.09,11.85,14.58,9.18,320525,366885861.27,45.26,-0.67,-0.08,206.87
2024-03-29,920634,12.16,12.48,13.58,11.24,468971,560967209.12,19.75,5.32,0.63,302.68
2024-04-30,920634,12.6,13.09,17.8,11.9,953859,1370428540.18,47.28,4.89,0.61,615.63
2024-05-31,920634,12.74,11.46,13.48,10.84,540954,650222578.32,20.17,-12.45,-1.63,200.76
2024-06-28,920634,11.37,10.38,12.39,9.54,274893,281295882.21,24.87,-9.42,-1.08,83.6
2024-07-31,920634,10.59,11.12,13.08,10.12,454684,492567101.76,28.52,7.13,0.74,138.28
2024-08-30,920634,11.3,10.35,11.62,9.91,210362,216963606.35,15.38,-6.92,-0.77,63.98
2024-09-30,920634,10.36,14.25,14.25,9.69,174044,182087523.99,44.06,37.68,3.9,52.93
2024-10-31,920634,17.71,19.44,22.4,12.58,700246,1122801336.29,68.91,36.42,5.19,213.61
2024-11-29,920634,18.84,21.76,28.98,18.84,715950,1632493612.13,52.16,11.93,2.32,218.41
2024-12-31,920634,21.43,15.5,25.64,15.49,351454,738274089.53,46.65,-28.77,-6.26,107.21
2025-01-27,920634,15.46,17.4,20.85,15.03,422753,747778407.29,37.55,12.26,1.9,128.96
2025-02-28,920634,17.78,19.75,22.7,17.0,411305,789827113.13,32.76,13.51,2.35,125.47
2025-03-31,920634,19.88,27.88,44.43,19.6,1573468,4788017294.58,125.72,41.16,8.13,480.0
2025-04-30,920634,27.9,26.0,31.38,20.6,763605,2090398159.09,38.67,-6.74,-1.88,232.94
2025-05-30,920634,26.3,25.33,30.88,24.79,501258,1379608031.58,23.42,-2.58,-0.67,152.91
2025-06-30,920634,25.48,30.95,35.3,25.48,807026,2346489308.63,38.77,22.19,5.62,201.77
2025-07-31,920634,30.55,27.94,34.48,27.68,674393,2014538187.0,21.97,-9.73,-3.01,168.61
2025-08-29,920634,27.9,28.16,31.93,27.4,462082,1323018829.51,16.21,0.79,0.22,115.53
2025-09-30,920634,28.23,31.45,37.16,28.08,1004792,3187806142.75,32.24,11.68,3.29,251.67
2025-10-31,920634,32.3,28.61,35.3,27.25,452547,1333385584.64,25.6,-9.03,-2.84,113.35
2025-11-28,920634,28.5,23.56,29.41,23.46,235619,626478165.48,20.8,-17.65,-5.05,58.24
2025-12-31,920634,24.31,24.73,28.3,23.46,537863,1356742667.42,20.54,4.97,1.17,132.94
2026-01-30,920634,25.14,28.65,37.2,24.72,943542,2797128618.56,50.47,15.85,3.92,233.21
