日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-03-31,000703,16.0,18.19,19.95,16.0,184775,334150256.0,395.0,1719.0,17.19,51.38
1997-04-30,000703,18.28,17.66,19.35,17.0,456668,834466196.0,12.92,-2.91,-0.53,126.99
1997-05-29,000703,17.7,14.56,18.9,13.75,204879,343652442.5,29.16,-17.55,-3.1,56.97
1997-06-27,000703,15.18,14.18,15.5,12.5,113594,162492098.5,20.6,-2.61,-0.38,31.59
1997-07-31,000703,14.6,13.22,14.9,10.22,148660,144142940.0,33.0,-6.77,-0.96,31.8
1997-08-29,000703,13.29,16.72,17.29,12.12,307591,360268470.5,39.11,26.48,3.5,65.79
1997-09-30,000703,16.74,14.35,17.94,13.05,136537,168042606.5,29.25,-14.17,-2.37,29.21
1997-10-31,000703,14.4,17.1,18.19,14.05,231184,294794395.38,28.85,19.16,2.75,49.45
1997-11-28,000703,17.1,15.83,18.07,15.08,124966,161357186.5,17.49,-7.43,-1.27,26.73
1997-12-31,000703,15.73,16.63,17.39,14.95,96859,122608482.88,15.41,5.05,0.8,20.72
1998-01-23,000703,16.64,16.35,17.78,15.25,106211,136218470.25,15.21,-1.68,-0.28,22.72
1998-02-27,000703,16.76,15.43,16.97,15.16,40600,50365355.75,11.07,-5.63,-0.92,8.68
1998-03-31,000703,15.08,15.08,16.29,13.74,58296,66614251.38,16.53,-2.27,-0.35,12.47
1998-04-30,000703,15.08,18.2,18.85,14.83,388783,523627924.5,26.66,20.69,3.12,83.16
1998-05-29,000703,18.4,19.57,20.8,17.68,329317,479692016.0,17.14,7.53,1.37,70.44
1998-06-30,000703,19.89,19.92,21.84,19.11,279382,443937240.5,13.95,1.79,0.35,59.76
1998-07-31,000703,20.28,17.07,20.54,16.77,115332,159751269.0,18.93,-14.31,-2.85,24.67
1998-08-31,000703,16.9,16.73,16.97,12.68,120051,135112462.0,25.13,-1.99,-0.34,25.68
1998-09-30,000703,15.77,16.04,16.84,14.83,85477,104383770.25,12.01,-4.12,-0.69,18.28
