日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,002705,12.6,13.16,15.56,12.6,1888353,2668803500.0,28.19,25.33,2.66,248.47
2014-02-28,002705,13.16,16.29,18.26,13.01,2757243,4349839376.0,39.89,23.78,3.13,362.8
2014-03-31,002705,16.75,14.42,19.71,14.3,2588977,4473562132.0,33.21,-11.48,-1.87,340.65
2014-04-30,002705,14.5,13.56,15.99,13.03,852987,1281910701.0,20.53,-5.96,-0.86,112.24
2014-05-30,002705,13.56,13.91,14.88,13.32,723889,1026936826.0,11.5,2.58,0.35,95.25
2014-06-30,002705,13.9,15.14,15.9,13.51,995879,1443049812.0,17.18,8.84,1.23,131.04
2014-07-31,002705,15.17,14.6,15.45,13.82,703310,1026013797.0,10.77,-3.57,-0.54,92.54
2014-08-29,002705,14.56,14.9,15.69,14.39,996968,1479649049.0,8.9,2.05,0.3,131.18
2014-09-30,002705,14.9,17.38,17.7,14.89,1392060,2200060356.0,18.86,16.64,2.48,183.17
2014-10-31,002705,17.25,16.3,17.7,15.69,953430,1583875160.0,11.57,-6.21,-1.08,125.45
2014-11-28,002705,16.35,17.46,18.07,16.1,1257845,2116140144.0,12.09,7.12,1.16,165.51
2014-12-31,002705,17.44,14.94,17.6,14.64,805952,1298530050.0,16.95,-14.43,-2.52,106.05
2015-01-30,002705,14.91,15.13,16.0,14.71,437883,665323968.0,8.63,1.27,0.19,40.03
2015-02-27,002705,14.98,15.49,15.57,14.7,340453,509641598.0,5.75,2.38,0.36,31.13
2015-03-31,002705,15.57,17.31,17.99,15.45,1492904,2468836742.0,16.4,11.75,1.82,136.49
2015-04-30,002705,17.37,20.18,20.85,17.27,2189140,4113123566.0,20.68,16.58,2.87,200.14
2015-05-29,002705,19.88,23.52,27.76,18.7,2411160,5338037660.0,44.9,16.55,3.34,220.44
2015-06-30,002705,23.57,19.25,26.73,16.86,1984334,4596949810.0,41.96,-18.15,-4.27,181.42
2015-07-31,002705,19.36,17.15,20.38,13.94,2014633,3483974138.0,33.45,-10.91,-2.1,184.19
2015-08-31,002705,16.85,15.15,20.94,13.45,1203192,2105870553.0,43.67,-11.66,-2.0,110.0
2015-09-30,002705,15.05,14.49,16.11,13.37,579787,832992197.0,18.09,-4.36,-0.66,53.01
2015-10-30,002705,14.9,18.0,18.85,14.8,859898,1395265033.0,27.95,24.22,3.51,78.62
