日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,300052,36.01,39.08,39.48,32.5,420585,1515115653.0,23.27,30.27,9.08,210.29
2010-03-31,300052,38.51,41.2,42.76,36.6,500441,1963519346.0,15.76,5.42,2.12,250.22
2010-04-30,300052,41.5,37.8,45.66,34.91,361525,1471688830.0,26.09,-8.25,-3.4,180.76
2010-05-31,300052,37.38,31.45,40.52,28.02,378754,970224669.0,33.07,-16.8,-6.35,116.54
2010-06-30,300052,30.89,26.63,35.92,25.41,416721,1023163707.0,33.42,-15.33,-4.82,128.22
2010-07-30,300052,26.27,29.64,29.84,24.42,325535,695263904.0,20.35,11.3,3.01,100.16
2010-08-31,300052,29.66,29.38,32.67,28.31,327690,762417791.0,14.71,-0.88,-0.26,100.83
2010-09-30,300052,29.55,26.79,31.52,25.97,279204,624216217.0,18.89,-8.82,-2.59,85.91
2010-10-29,300052,27.05,28.23,28.73,25.29,222396,466580653.0,12.84,5.38,1.44,68.43
2010-11-30,300052,28.45,29.27,32.13,26.82,644077,1474481856.0,18.81,3.68,1.04,198.18
2010-12-31,300052,29.03,28.29,32.93,27.14,387447,887256230.0,19.78,-3.35,-0.98,119.21
2011-01-31,300052,28.4,24.03,28.68,22.77,128661,255842493.0,20.89,-15.06,-4.26,39.59
2011-02-28,300052,24.04,25.2,25.54,23.6,116955,221258507.0,8.07,4.87,1.17,16.53
2011-03-31,300052,25.19,23.03,26.17,22.77,215956,409263603.0,13.49,-8.61,-2.17,30.52
2011-04-29,300052,22.96,20.83,23.56,19.83,94837,162014490.0,16.2,-9.55,-2.2,13.4
2011-05-31,300052,20.83,19.52,21.22,18.76,81406,124118806.0,11.81,-6.29,-1.31,11.5
2011-06-30,300052,19.49,19.49,19.91,18.01,85124,121852676.0,9.73,-0.15,-0.03,12.03
2011-07-29,300052,19.4,19.19,20.94,18.87,150065,226782952.0,10.62,-1.54,-0.3,21.21
2011-08-31,300052,19.15,17.7,19.74,16.09,160473,218239913.0,19.02,-7.76,-1.49,22.68
2011-09-30,300052,17.7,16.16,18.78,15.9,104666,134858635.0,16.27,-8.7,-1.54,14.79
2011-10-31,300052,16.16,20.09,21.13,16.16,578354,823086185.0,30.75,24.32,3.93,81.74
2011-11-30,300052,19.9,20.87,28.14,19.14,1435175,2649727084.0,44.8,3.88,0.78,202.83
2011-12-30,300052,21.22,16.79,22.09,15.94,1194043,1783902777.0,29.47,-19.55,-4.08,168.75
2012-01-31,300052,16.98,15.07,17.75,14.14,473482,557862222.0,21.5,-10.24,-1.72,66.92
2012-02-29,300052,14.89,19.06,20.99,14.6,1609497,2300297527.0,42.4,26.48,3.99,227.47
2012-03-30,300052,18.93,15.2,20.35,15.09,965397,1334324864.0,27.6,-20.25,-3.86,136.44
2012-04-27,300052,15.05,13.94,16.68,13.46,494033,563454081.0,21.18,-8.29,-1.26,69.82
2012-05-31,300052,14.11,15.31,17.07,13.67,977839,1132940341.0,24.39,9.83,1.37,138.2
2012-06-29,300052,15.28,15.94,17.59,14.46,955458,1164317145.0,20.44,4.11,0.63,135.03
2012-07-31,300052,16.26,17.41,18.73,15.63,1213985,1564008036.0,19.45,9.22,1.47,171.57
2012-08-31,300052,17.45,18.06,19.14,16.93,984875,1334065471.0,12.69,3.73,0.65,139.19
2012-09-28,300052,17.85,15.28,19.88,14.62,921045,1239988269.0,29.13,-15.39,-2.78,130.17
2012-10-31,300052,15.27,14.72,16.06,14.06,359511,401963520.0,13.09,-3.66,-0.56,50.81
2012-11-30,300052,14.72,12.29,15.01,11.99,300088,302312684.0,20.52,-16.51,-2.43,42.41
2012-12-31,300052,12.32,15.15,15.25,11.45,472068,471927039.0,30.92,23.27,2.86,66.72
2013-01-31,300052,15.24,14.99,16.0,14.2,478801,540630708.0,11.88,-1.06,-0.16,67.67
2013-02-28,300052,14.86,16.2,16.36,13.58,715642,806203852.0,18.55,8.07,1.21,80.88
2013-03-29,300052,16.45,14.96,17.65,14.7,789536,958675256.0,18.21,-7.65,-1.24,89.23
2013-04-26,300052,14.88,17.1,18.47,13.72,788815,962017405.0,31.75,14.3,2.14,89.15
2013-05-31,300052,17.01,24.39,26.54,16.78,1926325,3122101015.0,57.08,42.63,7.29,217.7
2013-06-28,300052,24.47,43.09,43.5,22.74,2028203,5185214213.0,85.12,76.67,18.7,229.21
2013-07-31,300052,42.2,49.56,58.66,41.05,2832662,11068197024.0,40.87,15.02,6.47,320.12
2013-08-30,300052,49.3,83.78,93.41,48.96,2015262,10607859121.0,89.69,69.05,34.22,227.75
2013-09-30,300052,79.9,114.61,131.36,78.86,3990739,19866165520.0,62.66,36.8,30.83,225.5
2013-10-30,300052,114.22,78.0,129.3,73.92,3557831,13291966800.0,48.32,-31.94,-36.61,201.04
2013-11-29,300052,77.28,86.56,94.15,70.31,3965545,12205695504.0,30.56,10.97,8.56,224.08
2013-12-31,300052,80.14,65.0,80.16,61.34,2768172,7444258457.0,21.74,-24.91,-21.56,106.47
2014-01-10,300052,64.35,77.35,81.2,64.35,1242091,3495436376.0,25.92,19.0,12.35,47.77
2014-04-30,300052,85.02,67.42,93.47,64.25,1606802,4852809230.0,37.78,-12.84,-9.93,61.8
2014-05-30,300052,67.19,67.34,75.46,64.61,1676854,4429908181.0,16.09,-0.12,-0.08,64.49
2014-06-30,300052,67.29,73.51,85.15,66.64,2966322,8689449898.0,27.49,9.16,6.17,114.09
2014-07-31,300052,73.25,69.92,74.73,64.43,1570329,4217403156.0,14.01,-4.88,-3.59,60.4
2014-08-29,300052,69.16,72.65,81.98,67.03,2121441,5970193675.0,21.38,3.9,2.73,81.59
2014-09-30,300052,72.65,74.78,85.1,72.36,2382172,6984087646.0,17.54,2.93,2.13,91.62
2014-10-31,300052,74.83,70.46,78.32,66.98,1108593,3099835827.0,15.16,-5.78,-4.32,42.64
2014-11-28,300052,70.57,70.39,71.63,64.74,1028285,2694630087.0,9.78,-0.1,-0.07,39.55
2014-12-31,300052,70.07,53.56,72.41,51.9,1859437,4616966414.0,29.14,-23.91,-16.83,71.52
2015-01-30,300052,53.72,66.49,73.09,51.77,3173612,7969663024.0,39.81,24.14,12.93,122.06
2015-02-27,300052,63.37,78.55,82.53,62.66,3442968,9777279616.0,29.88,18.14,12.06,132.42
2015-03-31,300052,76.34,84.61,96.75,73.53,5083103,16706010160.0,29.56,7.71,6.06,195.5
2015-04-30,300052,85.02,86.58,91.6,77.77,3096409,9973801936.0,16.35,2.33,1.97,119.09
2015-05-29,300052,85.83,114.72,118.85,80.5,4820485,18181083792.0,44.29,32.5,28.14,185.4
2015-06-30,300052,112.45,83.59,129.35,72.99,3910985,16624494304.0,49.13,-27.14,-31.13,150.42
2015-07-06,300052,81.96,57.85,86.04,55.07,667082,1702049184.0,37.05,-30.79,-25.74,25.66
2015-10-30,300052,63.57,81.25,84.29,63.57,1665741,4827542466.0,35.82,40.45,23.4,64.07
2015-11-30,300052,78.13,76.34,86.14,68.64,4248267,12760149120.0,21.54,-6.04,-4.91,162.79
2015-12-31,300052,75.74,76.03,91.34,70.28,4293780,13557093201.0,27.59,-0.41,-0.31,164.55
2016-01-29,300052,75.09,47.66,76.76,45.24,2094748,4582957876.0,41.46,-37.31,-28.37,80.28
2016-02-29,300052,47.97,43.5,57.83,43.48,1770000,3472473203.0,30.11,-8.73,-4.16,67.83
2016-03-31,300052,43.81,69.42,76.99,42.31,6509532,16122194933.0,79.72,59.59,25.92,249.47
2016-04-29,300052,68.31,57.85,72.15,56.32,2914340,7358934986.0,22.8,-16.67,-11.57,111.69
2016-05-31,300052,57.98,56.84,61.16,50.13,1925990,4026134776.0,19.07,-1.75,-1.01,73.81
2016-06-07,300052,56.22,57.98,61.29,56.22,612828,1357244469.0,8.92,2.01,1.14,23.49
2016-09-30,300052,58.45,49.9,62.82,49.72,1362473,2843978492.0,22.59,-13.94,-8.08,52.35
2016-10-31,300052,50.44,51.72,54.73,50.24,888649,1771005061.0,9.0,3.65,1.82,34.14
2016-11-30,300052,51.9,78.5,78.5,51.74,5259438,13416081892.0,51.74,51.78,26.78,202.07
2016-12-30,300052,79.75,62.85,80.14,62.4,5640353,15084798426.0,22.6,-19.94,-15.65,216.7
2017-01-26,300052,62.9,62.79,72.6,59.34,3733951,9407625975.0,21.1,-0.1,-0.06,143.46
2017-02-28,300052,61.81,68.93,73.48,60.74,3871313,10177575019.0,20.29,9.78,6.14,148.74
2017-03-31,300052,68.62,54.76,69.42,53.38,2360914,5744433979.0,23.27,-20.56,-14.17,90.71
