日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-06-29,600329,28.47,26.76,29.49,26.6,420693,1178608000.0,28.9,167.6,16.76,105.17
2001-07-31,600329,26.71,21.58,26.71,21.0,79898,197248022.0,21.34,-19.36,-5.18,19.97
2001-08-31,600329,21.7,19.18,22.98,19.03,60509,131321000.0,18.3,-11.12,-2.4,15.13
2001-09-28,600329,19.18,19.35,20.18,18.5,35804,70099000.0,8.76,0.89,0.17,8.95
2001-10-31,600329,19.48,17.73,19.48,14.15,86826,148590000.0,27.55,-8.37,-1.62,21.71
2001-11-30,600329,17.77,18.25,18.3,15.45,65022,111822106.0,16.07,2.93,0.52,16.26
2001-12-31,600329,18.26,16.98,18.64,16.0,52310,90296243.0,14.47,-6.96,-1.27,13.08
2002-01-31,600329,17.0,14.98,17.0,13.0,54411,79563530.0,23.56,-11.78,-2.0,13.6
2002-02-28,600329,14.9,15.0,15.75,14.5,30741,46427402.0,8.34,0.13,0.02,7.69
2002-03-29,600329,14.78,16.02,17.0,14.68,85761,138836879.0,15.47,6.8,1.02,21.44
2002-04-30,600329,15.91,16.02,16.2,15.1,30556,47991240.0,6.87,0.0,0.0,7.64
2002-05-31,600329,16.15,14.75,16.16,14.5,19967,30107336.0,10.36,-7.93,-1.27,4.99
2002-06-27,600329,14.51,16.95,17.48,14.2,65836,107279936.0,22.24,14.92,2.2,16.46
2002-07-31,600329,16.93,15.72,16.93,15.71,22913,37117813.0,7.2,-7.26,-1.23,5.73
2002-08-30,600329,15.68,16.55,16.62,15.47,22862,36475135.0,7.32,5.28,0.83,5.72
2002-09-27,600329,16.68,15.66,16.82,15.62,24062,38872087.0,7.25,-5.38,-0.89,6.02
2002-10-31,600329,15.54,14.42,15.86,14.17,9138,13392818.0,10.79,-7.92,-1.24,2.28
2002-11-29,600329,14.25,13.17,15.07,12.45,18361,24918470.0,18.17,-8.67,-1.25,4.59
2002-12-31,600329,13.0,12.67,13.62,12.57,25512,33054127.0,7.97,-3.8,-0.5,6.38
2003-01-29,600329,12.49,13.41,13.68,12.0,29910,38597655.0,13.26,5.84,0.74,7.48
2003-02-28,600329,13.22,13.48,13.73,13.08,17557,23278523.0,4.85,0.52,0.07,4.39
2003-03-31,600329,13.5,13.52,13.88,12.95,30757,40930801.0,6.9,0.3,0.04,7.69
2003-04-30,600329,13.52,15.92,17.69,13.34,261571,404206524.0,32.17,17.75,2.4,65.39
2003-05-30,600329,15.15,14.25,16.94,13.83,185035,271745914.0,19.54,-10.49,-1.67,46.26
2003-06-30,600329,14.25,12.45,14.38,12.42,62120,82222925.0,13.75,-12.63,-1.8,15.53
2003-07-31,600329,12.47,11.26,13.02,11.07,47118,56667176.0,15.66,-9.56,-1.19,11.78
2003-08-29,600329,11.32,11.47,11.65,10.82,28023,30629402.0,7.37,1.87,0.21,7.01
2003-09-30,600329,11.41,10.43,12.31,10.39,79098,89738845.0,16.74,-9.07,-1.04,19.77
2003-10-31,600329,10.43,8.5,10.55,8.41,25918,23956700.0,20.52,-18.5,-1.93,6.48
2003-11-28,600329,8.52,9.17,10.44,7.64,153132,139442668.0,32.94,7.88,0.67,38.28
2003-12-31,600329,9.21,8.32,9.48,7.82,124238,104927112.0,18.1,-9.27,-0.85,31.06
2004-01-30,600329,8.13,9.18,9.41,8.13,70426,59158489.0,15.38,10.34,0.86,17.61
2004-02-27,600329,9.22,9.82,11.02,9.13,176015,171855150.0,20.59,6.97,0.64,44.0
2004-03-31,600329,9.82,10.22,10.22,9.17,82936,78193159.0,10.69,4.07,0.4,20.73
2004-04-30,600329,10.18,8.82,10.83,8.78,143112,139896591.0,20.06,-13.7,-1.4,35.78
2004-05-28,600329,8.8,8.5,8.82,8.1,43591,35572609.0,8.16,-3.63,-0.32,6.93
2004-06-30,600329,8.52,7.81,8.64,7.65,39169,30744887.0,11.65,-8.12,-0.69,6.22
2004-07-30,600329,7.75,7.16,8.09,6.99,27117,19392360.0,14.08,-8.32,-0.65,4.31
2004-08-31,600329,7.08,7.47,7.65,6.97,26387,17971008.0,9.5,4.33,0.31,4.19
2004-09-30,600329,7.47,7.54,8.16,7.07,72962,53309963.0,14.59,0.94,0.07,11.59
