日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-10-31,000620,14.8,13.65,15.8,12.11,617592,868359408.0,71.24,163.51,8.47,93.57
1996-11-29,000620,12.8,15.25,16.45,12.4,1272134,1857467477.0,29.67,11.72,1.6,192.75
1996-12-31,000620,15.3,12.16,17.2,8.03,1032279,1436210257.0,60.13,-20.26,-3.09,156.41
1997-01-31,000620,12.05,12.12,12.63,10.15,545701,647339048.0,20.39,-0.33,-0.04,82.68
1997-02-28,000620,12.0,11.93,12.2,10.3,161483,184820441.0,15.68,-1.57,-0.19,24.47
1997-03-31,000620,12.1,16.27,16.55,12.03,1101348,1602340004.0,37.89,36.38,4.34,166.87
1997-04-30,000620,16.35,16.51,19.04,15.22,917221,1447651954.0,23.48,1.48,0.24,86.86
1997-05-30,000620,16.48,13.12,17.28,11.49,506086,486138951.5,35.07,-20.53,-3.39,47.92
1997-06-27,000620,13.15,11.92,14.4,11.01,261023,208805948.5,25.84,-9.15,-1.2,24.72
1997-07-31,000620,12.06,11.82,12.13,9.28,260472,178876279.5,23.91,-0.84,-0.1,24.67
1997-08-29,000620,11.79,12.48,13.6,10.72,309787,237718263.75,24.37,5.58,0.66,29.34
1997-09-30,000620,12.48,10.08,12.88,9.76,156032,115447547.0,25.0,-19.23,-2.4,14.78
1997-10-31,000620,10.06,10.77,11.39,9.9,150708,101592996.12,14.78,6.85,0.69,14.27
1997-11-28,000620,10.77,10.0,11.76,9.79,156762,107565735.0,18.29,-7.15,-0.77,14.84
1997-12-31,000620,9.92,10.13,10.93,9.62,118468,75059700.38,13.1,1.3,0.13,11.22
1998-01-22,000620,10.21,9.63,10.56,9.06,106504,66550462.25,14.81,-4.94,-0.5,10.09
1998-02-27,000620,10.08,11.23,11.36,9.76,274123,184476922.12,16.61,16.61,1.6,25.96
1998-03-31,000620,11.2,10.83,12.0,10.56,446848,315307856.5,12.82,-3.56,-0.4,42.32
1998-04-30,000620,10.88,11.34,12.32,10.48,335462,240513929.5,16.99,4.71,0.51,31.77
1998-05-29,000620,11.36,12.61,13.28,11.15,368194,278393508.5,18.78,11.2,1.27,34.87
1998-06-30,000620,12.64,14.03,15.36,12.64,587664,530394259.5,21.57,11.26,1.42,55.65
1998-07-31,000620,14.16,13.53,14.84,11.98,207270,167744261.0,20.38,-3.56,-0.5,16.55
1998-08-31,000620,13.47,11.0,14.03,9.75,126424,89454240.25,31.63,-18.7,-2.53,10.09
1998-09-30,000620,10.89,11.44,12.81,10.51,242268,170908244.0,20.91,4.0,0.44,19.34
1998-10-30,000620,11.46,10.24,11.56,9.94,104028,67568418.0,14.16,-10.49,-1.2,8.3
1998-11-30,000620,10.15,11.65,12.22,10.0,354702,243275577.75,21.68,13.77,1.41,28.31
1998-12-31,000620,11.67,10.09,11.9,9.86,106325,70184525.69,17.51,-13.39,-1.56,8.49
1999-01-29,000620,9.98,10.36,10.53,9.22,101539,62376008.38,12.98,2.68,0.27,8.11
1999-02-09,000620,10.32,9.96,10.42,8.99,35835,21520867.62,13.8,-3.86,-0.4,2.86
1999-03-31,000620,9.81,9.94,10.87,9.66,144042,89967628.62,12.15,-0.2,-0.02,11.5
1999-04-30,000620,9.92,11.27,12.37,9.75,1058254,713074711.5,26.36,13.38,1.33,84.48
1999-05-31,000620,11.37,11.33,11.92,9.9,560312,372318359.0,17.92,0.53,0.06,44.73
1999-06-30,000620,11.44,14.04,15.81,11.0,1634978,1291731456.0,42.45,23.92,2.71,130.51
1999-07-30,000620,14.08,17.48,17.48,11.46,1197956,1020525185.0,42.88,24.5,3.44,95.63
1999-08-31,000620,19.19,17.98,21.45,16.27,1835230,1969957444.0,29.63,2.86,0.5,146.5
1999-09-30,000620,17.92,17.54,18.87,14.22,992905,949777279.0,25.86,-2.45,-0.44,79.26
1999-10-29,000620,17.58,17.54,17.9,14.99,263324,250077930.5,16.59,0.0,0.0,21.02
1999-11-30,000620,17.73,16.84,20.31,16.42,607481,623654826.0,22.18,-3.99,-0.7,48.49
1999-12-30,000620,16.84,15.6,18.24,14.41,201214,190590583.75,22.74,-7.36,-1.24,16.06
2000-01-28,000620,15.64,24.67,25.14,15.64,1466219,1703072998.0,60.9,58.14,9.07,116.92
2000-02-29,000620,25.9,24.36,31.37,22.67,1178528,1732562904.0,35.27,-1.26,-0.31,93.98
2000-03-31,000620,24.53,26.0,29.07,23.58,1160047,1704994602.0,22.54,6.73,1.64,92.51
2000-04-28,000620,25.81,27.14,28.94,24.97,411534,619625612.0,15.27,4.38,1.14,32.82
2000-05-31,000620,27.42,29.19,31.03,24.3,446444,711873048.0,24.8,7.55,2.05,35.6
2000-06-30,000620,29.59,29.43,32.55,27.71,602712,933443100.0,16.58,0.82,0.24,40.09
2000-07-31,000620,29.13,29.59,32.28,27.19,449000,622342314.0,17.3,0.54,0.16,29.87
2000-08-31,000620,30.04,30.61,34.69,29.13,496243,710321958.0,18.79,3.45,1.02,33.01
2000-09-29,000620,30.27,32.46,33.67,29.47,320678,461720778.0,13.72,6.04,1.85,21.33
2000-10-31,000620,32.55,30.27,33.69,30.09,199381,294417327.0,11.09,-6.75,-2.19,13.26
2000-11-30,000620,30.27,32.55,34.83,29.54,479397,706011131.0,17.48,7.53,2.28,31.89
2000-12-29,000620,32.55,33.03,33.8,30.48,265206,394891782.0,10.2,1.47,0.48,17.64
2001-01-19,000620,33.03,32.03,34.37,30.5,188089,283206634.0,11.72,-3.03,-1.0,12.51
