日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-09-30,002291,21.5,20.56,26.9,20.28,2029372,4709749251.05,36.78,14.22,2.56,461.22
2009-10-30,002291,20.83,22.31,23.89,20.64,584576,1297289701.44,15.81,8.51,1.75,132.86
2009-11-30,002291,21.61,24.4,25.67,21.56,829573,1975816693.15,18.42,9.37,2.09,188.54
2009-12-31,002291,24.5,23.84,26.8,22.5,852490,2116680976.54,17.62,-2.3,-0.56,155.0
2010-01-29,002291,23.97,22.17,26.58,21.7,615730,1498225268.67,20.47,-7.01,-1.67,111.95
2010-02-26,002291,22.17,23.18,23.75,20.3,226243,504602640.15,15.56,4.56,1.01,41.14
2010-03-31,002291,23.56,23.65,23.82,21.8,417346,960620342.46,8.71,2.03,0.47,75.88
2010-04-30,002291,23.63,20.32,24.97,19.8,426358,881764236.69,21.86,-14.08,-3.33,59.63
2010-05-31,002291,19.86,18.43,21.42,17.04,287374,423386457.75,21.56,-9.3,-1.89,40.19
2010-06-30,002291,18.5,19.85,20.95,17.46,305107,453180203.08,18.94,7.7,1.42,42.67
2010-07-30,002291,19.57,20.84,21.63,18.9,392503,622930709.86,13.75,4.99,0.99,54.9
2010-08-31,002291,20.71,24.81,25.23,20.51,679341,1191273699.27,22.65,19.05,3.97,95.01
2010-09-30,002291,24.87,23.4,25.58,22.46,367506,682390500.62,12.58,-5.68,-1.41,39.37
2010-10-29,002291,23.45,22.53,24.09,20.77,311852,535857265.09,14.19,-3.72,-0.87,33.41
2010-11-30,002291,22.53,25.78,27.05,21.49,751721,1391897560.35,24.68,14.43,3.25,80.54
2010-12-31,002291,25.65,25.01,26.43,22.93,372834,713525768.95,13.58,-2.99,-0.77,39.94
2011-01-31,002291,25.02,22.03,25.07,20.33,102936,180027120.5,18.95,-11.92,-2.98,11.03
2011-02-28,002291,21.98,22.46,23.96,21.49,95084,165748083.69,11.21,1.95,0.43,10.19
2011-03-31,002291,22.59,20.82,23.29,20.32,228144,379119139.35,13.22,-7.3,-1.64,24.44
2011-04-29,002291,20.81,18.1,21.62,17.93,180678,278415655.37,17.72,-13.06,-2.72,14.89
2011-05-31,002291,18.12,17.19,19.77,16.73,181061,194982998.59,16.8,-5.03,-0.91,14.92
2011-06-30,002291,17.19,19.47,19.77,16.29,313147,337943850.75,20.24,13.26,2.28,25.81
2011-07-29,002291,19.64,17.53,20.1,17.04,451402,496407498.24,15.72,-9.96,-1.94,37.2
2011-08-30,002291,17.53,17.92,18.98,15.41,490802,513492709.53,20.37,2.22,0.39,40.45
2011-09-30,002291,17.83,14.82,17.95,14.67,131812,127881328.0,18.3,-17.3,-3.1,10.86
2011-10-31,002291,14.97,14.7,15.48,13.35,147337,125837647.0,14.37,-0.81,-0.12,12.14
2011-11-30,002291,14.59,15.33,16.04,14.23,356766,319882926.0,12.31,4.29,0.63,29.4
2011-12-30,002291,15.58,17.05,17.68,15.21,2044619,1957883739.0,16.11,11.22,1.72,168.5
2012-01-31,002291,17.15,13.2,18.07,12.71,1099434,1018390541.0,31.44,-22.58,-3.85,90.61
2012-02-29,002291,13.18,13.93,14.42,13.05,788065,642980731.0,10.38,5.53,0.73,64.95
2012-03-30,002291,13.86,12.79,14.75,12.63,672604,555630535.0,15.22,-8.18,-1.14,55.43
2012-04-27,002291,12.79,12.96,13.45,12.46,244656,188233949.0,7.74,1.33,0.17,20.16
2012-05-31,002291,13.1,12.96,14.2,12.41,381702,296960817.0,13.81,0.0,0.0,31.46
