日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300022,32.25,35.31,51.8,28.5,161827,568326475.0,131.27,98.93,17.56,90.3
2009-11-25,300022,32.32,72.82,72.82,32.32,713998,3486580381.0,114.7,106.23,37.51,398.44
2009-12-30,300022,72.82,60.75,96.5,58.22,744916,5372290718.0,52.57,-16.58,-12.07,415.69
2010-01-29,300022,62.04,49.8,63.0,47.02,350882,1963473359.0,26.3,-18.02,-10.95,195.8
2010-02-26,300022,46.3,64.8,68.0,46.22,277924,1523534600.0,43.73,30.12,15.0,124.07
2010-03-31,300022,64.75,70.06,74.5,62.37,345667,2345877879.0,18.72,8.12,5.26,154.32
2010-04-30,300022,70.1,56.15,78.99,53.88,294728,2067871147.0,35.84,-19.85,-13.91,131.58
2010-05-31,300022,54.35,67.77,70.8,54.35,146467,922647365.0,29.3,20.69,11.62,65.39
2010-06-30,300022,65.98,73.0,97.4,64.0,501386,2375357715.0,49.28,7.72,5.23,111.92
2010-07-30,300022,71.8,68.22,72.18,57.22,1020287,3354907466.0,20.49,-6.55,-4.78,227.74
2010-08-31,300022,68.1,64.2,73.8,62.26,654259,2244587682.0,16.92,-5.89,-4.02,146.04
2010-09-30,300022,64.24,52.9,65.94,51.4,407525,1237231927.0,22.65,-17.6,-11.3,90.97
2010-10-29,300022,53.2,70.9,73.88,52.8,645366,2026020871.0,39.85,34.03,18.0,144.05
2010-11-30,300022,70.9,66.0,76.18,62.1,889369,3035851281.0,19.86,-6.91,-4.9,105.8
2010-12-31,300022,65.4,64.2,73.2,59.7,608802,2033830113.0,20.45,-2.73,-1.8,72.42
2011-01-31,300022,64.2,64.34,70.2,57.8,768873,2487491199.0,19.31,0.22,0.14,91.46
2011-02-28,300022,64.4,75.32,78.78,62.46,695607,2463532236.0,25.37,17.07,10.98,82.75
2011-03-31,300022,74.8,63.3,77.6,62.64,639473,2234104513.0,19.86,-15.96,-12.02,76.07
2011-04-29,300022,63.24,56.86,66.1,55.7,376147,1155100106.0,16.43,-10.17,-6.44,44.75
2011-05-31,300022,57.2,44.4,59.18,42.4,524345,1051693899.0,29.51,-21.91,-12.46,31.19
2011-06-30,300022,45.8,45.96,49.12,41.0,718633,800258871.0,18.29,3.51,1.56,41.68
2011-07-29,300022,45.96,50.12,60.36,45.48,1599871,2090307320.0,32.38,9.05,4.16,92.79
2011-08-31,300022,50.6,51.32,56.32,43.4,1484688,1899017007.0,25.78,2.39,1.2,86.11
2011-09-30,300022,51.84,43.32,52.36,42.4,721178,853130973.0,19.41,-15.59,-8.0,41.83
2011-10-31,300022,43.84,51.52,51.52,41.6,747766,866544779.0,22.9,18.93,8.2,41.42
2011-11-30,300022,50.48,47.28,55.92,46.04,1724219,2231427493.0,19.18,-8.23,-4.24,95.5
2011-12-30,300022,49.4,47.64,53.2,44.04,1162068,1411056709.0,19.37,0.76,0.36,64.36
2012-01-31,300022,48.28,41.0,48.72,37.48,847112,877411931.0,23.59,-13.94,-6.64,46.92
2012-02-29,300022,40.6,44.64,46.92,40.4,2054702,2229526457.0,15.9,8.88,3.64,113.8
2012-03-30,300022,44.68,37.32,46.12,37.08,1415400,1498591937.0,20.25,-16.4,-7.32,78.4
2012-04-27,300022,37.56,33.36,39.04,32.84,824099,741815091.0,16.61,-10.61,-3.96,45.64
2012-05-31,300022,33.84,33.76,38.0,31.2,1352570,1160856859.0,20.38,1.2,0.4,68.41
2012-06-29,300022,33.6,31.04,35.08,30.48,604002,495631187.0,13.63,-8.06,-2.72,30.55
2012-07-31,300022,31.08,25.44,32.0,24.96,415896,292206828.0,22.68,-18.04,-5.6,21.04
2012-08-31,300022,25.4,23.8,28.96,23.44,943439,603442704.0,21.7,-6.45,-1.64,47.72
2012-09-28,300022,23.76,25.08,28.12,23.56,1932610,1220599382.0,19.16,5.38,1.28,97.75
2012-10-31,300022,25.16,26.24,30.48,24.52,2688069,1848225813.0,23.76,4.63,1.16,99.15
2012-11-30,300022,26.0,27.48,31.44,24.52,2938188,2006242305.0,26.37,4.73,1.24,108.38
2012-12-31,300022,27.52,32.48,35.76,27.28,4465491,3555096507.0,30.86,18.2,5.0,165.29
2013-01-31,300022,32.6,34.72,38.12,31.92,3251582,2752271154.0,19.09,6.9,2.24,103.07
