日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,300436,25.76,54.78,54.78,25.76,503,2182796.0,135.17,155.15,33.31,0.36
2015-05-29,300436,60.26,267.97,335.04,60.26,152668,3887071319.0,501.61,389.17,213.19,109.05
2015-06-30,300436,258.0,149.39,259.8,130.09,354529,7223956344.0,48.4,-44.25,-118.58,253.23
2015-07-31,300436,145.0,143.98,188.0,111.43,309383,4697170080.0,51.26,-3.62,-5.41,220.99
2015-08-31,300436,141.8,127.01,185.0,113.0,247778,3684253137.0,50.01,-11.79,-16.97,176.98
2015-09-30,300436,124.5,122.0,142.8,105.7,220927,1782426666.0,29.21,-3.94,-5.01,78.9
2015-10-30,300436,128.12,163.0,166.78,126.1,379506,2809815347.0,33.34,33.61,41.0,135.54
2015-11-30,300436,158.0,184.0,229.26,157.12,419758,3957840664.0,44.26,12.88,21.0,149.91
2015-12-31,300436,183.6,166.86,190.4,166.56,186297,1653686552.0,12.96,-9.32,-17.14,66.53
2016-01-29,300436,167.38,115.8,167.38,108.44,162840,1057712347.0,35.32,-30.6,-51.06,58.16
2016-02-15,300436,115.8,119.98,124.0,112.0,44277,265175377.0,10.36,3.61,4.18,15.81
2016-04-29,300436,131.98,121.66,151.08,116.86,233345,1537834059.0,28.52,1.4,1.68,41.67
2016-05-31,300436,120.4,119.28,129.1,107.76,245768,1431714751.0,17.54,-1.96,-2.38,43.89
2016-06-30,300436,119.28,123.34,132.5,110.5,425389,2601529169.0,18.44,3.4,4.06,75.96
2016-07-29,300436,122.9,134.42,147.5,118.5,1003340,6558925903.0,23.51,8.98,11.08,179.17
2016-08-31,300436,133.5,129.38,138.3,125.2,718279,4699585467.0,9.75,-3.75,-5.04,128.26
2016-09-30,300436,128.66,115.6,129.84,114.1,260877,1562681509.0,12.17,-10.65,-13.78,46.59
2016-10-31,300436,116.32,122.66,124.4,115.72,209137,1265843173.0,7.51,6.11,7.06,37.35
2016-11-30,300436,122.3,126.72,135.06,122.06,363558,2341189791.0,10.6,3.31,4.06,64.92
