日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,301265,16.0,12.21,18.0,11.83,1521748,2152846365.0,46.46,-8.06,-1.07,211.81
2023-01-31,301265,12.23,12.93,13.35,12.1,939675,1175907351.0,10.24,5.9,0.72,130.79
2023-02-28,301265,12.9,13.08,13.93,12.75,1082454,1434503364.0,9.13,1.16,0.15,150.67
2023-03-31,301265,13.1,12.3,13.65,12.12,724701,938636381.0,11.7,-5.96,-0.78,100.87
2023-04-28,301265,12.3,11.81,13.27,11.39,648871,812002054.0,15.28,-3.98,-0.49,90.32
2023-05-31,301265,11.75,11.94,12.25,11.58,298895,352913520.0,5.67,1.1,0.13,41.6
2023-06-30,301265,11.93,11.82,12.8,11.47,457975,539517218.0,11.14,-1.01,-0.12,60.46
2023-07-31,301265,11.85,12.52,13.69,11.8,1321759,1634170944.0,15.99,5.92,0.7,174.49
2023-08-31,301265,12.57,12.43,13.95,11.72,2278209,2885221506.0,17.81,-0.72,-0.09,300.75
2023-09-28,301265,12.38,11.9,12.73,11.71,568557,684214204.0,8.21,-4.26,-0.53,75.06
2023-10-31,301265,11.9,11.45,11.93,10.95,268116,304629201.0,8.24,-3.78,-0.45,35.39
2023-11-30,301265,11.44,11.46,11.83,11.33,305369,348705784.0,4.37,0.09,0.01,40.31
2023-12-29,301265,11.46,10.45,11.54,10.04,284245,299902700.0,13.09,-8.81,-1.01,17.17
2024-01-31,301265,10.52,8.98,10.65,8.95,289389,283740793.0,16.27,-14.07,-1.47,17.48
2024-02-29,301265,8.98,9.65,10.34,6.91,574903,508944617.0,38.2,7.46,0.67,34.73
2024-03-29,301265,9.59,10.92,12.59,9.5,1854258,2007425984.0,32.02,13.16,1.27,112.0
2024-04-30,301265,10.82,9.78,11.85,8.8,1232847,1258840642.0,27.93,-10.44,-1.14,74.47
2024-05-31,301265,9.88,9.17,10.4,8.91,461832,428209312.0,15.24,-6.24,-0.61,27.9
2024-06-28,301265,9.09,8.11,9.16,7.8,287082,234467768.0,14.83,-11.56,-1.06,16.91
2024-07-31,301265,8.26,8.36,9.05,7.51,573990,454388990.0,18.99,3.08,0.25,33.8
2024-08-30,301265,8.36,7.9,8.52,7.58,337818,267257415.0,11.24,-5.5,-0.46,19.9
2024-09-30,301265,7.88,9.58,9.71,7.55,431468,352769214.0,27.34,21.27,1.68,25.41
2024-10-31,301265,11.18,9.7,11.18,8.98,793188,755511070.0,22.96,1.25,0.12,46.71
2024-11-29,301265,9.76,9.91,10.45,9.31,807340,786590468.0,11.75,2.16,0.21,47.55
2024-12-31,301265,9.91,9.16,10.96,9.16,670213,659999096.0,18.16,-7.57,-0.75,39.47
2025-01-27,301265,9.16,8.97,9.29,8.34,231790,200283804.0,10.37,-2.07,-0.19,13.65
2025-02-28,301265,9.04,9.18,9.7,8.98,302051,273688253.0,8.03,2.34,0.21,17.79
2025-03-31,301265,9.21,9.33,10.1,9.18,579699,544071950.0,10.02,1.63,0.15,34.14
2025-04-30,301265,9.33,9.48,9.7,7.7,568617,496422319.0,21.44,1.61,0.15,33.49
2025-05-30,301265,9.65,9.78,9.95,9.45,420665,398823749.0,5.27,3.16,0.3,24.77
2025-06-30,301265,9.68,10.4,11.08,9.53,1138590,1136004491.0,15.85,6.34,0.62,67.06
2025-07-31,301265,10.43,11.82,14.17,10.22,3722897,4532867269.0,37.98,13.65,1.42,219.26
2025-08-29,301265,11.88,11.74,12.53,11.26,1935976,2263087126.0,10.74,-0.68,-0.08,114.02
2025-09-30,301265,11.81,12.37,12.46,10.84,1169655,1339736557.0,13.8,5.37,0.63,69.44
2025-10-31,301265,12.74,12.04,13.13,11.88,1205171,1457400379.0,10.11,-2.67,-0.33,71.55
2025-11-28,301265,11.99,12.43,12.45,11.71,926391,1098217535.0,6.15,3.24,0.39,54.56
2025-12-31,301265,12.4,14.15,15.44,11.62,2549695,3330615505.0,30.73,13.84,1.72,150.16
2026-01-30,301265,14.24,15.23,16.57,13.63,2968949,4293908786.0,20.78,7.63,1.08,174.85
