日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-10-31,600366,29.9,27.29,30.5,26.8,238744,680447000.0,35.68,163.16,16.92,68.21
2000-11-30,600366,27.68,27.79,28.3,25.81,238028,649535000.0,9.12,1.83,0.5,68.01
2000-12-29,600366,27.7,29.4,29.58,27.18,139030,396347000.0,8.64,5.79,1.61,39.72
2001-01-19,600366,29.6,28.3,30.89,27.27,89525,263378000.0,12.31,-3.74,-1.1,25.58
2001-02-28,600366,28.29,28.4,29.23,25.9,94280,259336000.0,11.77,0.35,0.1,26.94
2001-03-30,600366,28.38,33.34,33.44,28.23,148940,453503000.0,18.35,17.39,4.94,42.55
2001-04-30,600366,33.88,38.22,39.65,32.71,203968,711271000.0,20.82,14.64,4.88,38.85
2001-05-31,600366,38.22,43.46,44.4,36.17,258866,698803282.0,21.53,13.71,5.24,49.31
2001-06-29,600366,43.5,45.08,47.34,40.23,173703,492678000.0,16.36,3.73,1.62,33.09
2001-07-31,600366,45.08,43.65,48.89,41.85,108673,331407248.0,15.62,-3.17,-1.43,20.7
2001-08-31,600366,43.2,40.04,46.07,38.85,65599,189098000.0,16.54,-8.27,-3.61,12.5
2001-09-28,600366,39.9,37.31,40.95,34.88,38055,96345000.0,15.16,-6.82,-2.73,7.25
2001-10-31,600366,37.35,32.82,37.38,26.33,68112,140952000.0,29.62,-12.03,-4.49,12.97
2001-11-30,600366,32.82,33.53,33.75,27.93,106945,229589188.0,17.73,2.16,0.71,20.37
2001-12-31,600366,33.9,36.56,38.22,31.65,157595,362223253.0,19.59,9.04,3.03,30.02
2002-01-31,600366,36.53,30.11,36.53,26.37,84926,169278033.0,27.79,-17.64,-6.45,16.18
2002-02-28,600366,29.78,33.69,35.12,28.65,48461,100725353.0,21.49,11.89,3.58,9.23
2002-03-29,600366,33.53,34.17,36.15,33.0,149548,341468832.0,9.35,1.42,0.48,28.49
2002-04-30,600366,34.17,32.76,35.25,31.62,54287,121794585.0,10.62,-4.13,-1.41,10.34
2002-05-31,600366,32.97,29.87,32.97,29.4,86628,134144323.0,10.9,-8.82,-2.89,11.0
2002-06-28,600366,29.63,34.98,35.25,26.95,246384,337818918.0,27.79,17.11,5.11,31.29
2002-07-31,600366,34.98,33.41,35.36,32.89,90865,137000214.0,7.06,-4.49,-1.57,11.54
2002-08-30,600366,33.11,32.71,34.1,32.28,23586,34234887.0,5.45,-2.1,-0.7,3.0
2002-09-27,600366,32.33,29.63,33.29,29.63,23770,32640904.0,11.19,-9.42,-3.08,3.02
2002-10-31,600366,29.63,27.4,29.63,26.68,39674,49134057.0,9.96,-7.53,-2.23,5.04
2002-11-29,600366,27.33,23.66,28.95,21.86,43477,47373496.0,25.88,-13.65,-3.74,5.52
2002-12-31,600366,23.66,22.31,24.36,21.98,33339,34085703.0,10.06,-5.71,-1.35,4.23
2003-01-29,600366,22.2,24.68,25.69,21.53,89620,93869744.0,18.65,10.62,2.37,11.38
2003-02-28,600366,24.74,25.17,26.21,23.84,76456,84976636.0,9.6,1.99,0.49,9.71
2003-03-31,600366,25.08,23.03,25.53,22.47,76665,78593383.0,12.16,-8.5,-2.14,9.74
2003-04-29,600366,23.06,21.01,25.17,20.85,110435,110979509.0,18.76,-8.77,-2.02,14.02
2003-05-30,600366,21.03,21.39,22.43,18.62,103251,94466218.0,18.13,1.81,0.38,13.11
2003-06-30,600366,21.44,19.79,22.16,19.75,72066,66574603.0,11.27,-7.48,-1.6,9.15
2003-07-31,600366,19.82,19.01,20.69,18.76,32034,26809039.0,9.75,-3.94,-0.78,4.07
2003-08-29,600366,19.01,17.72,19.82,17.59,39159,31690649.0,11.73,-6.79,-1.29,4.97
2003-09-30,600366,17.66,17.27,18.49,16.51,41136,31425016.0,11.17,-2.54,-0.45,5.22
2003-10-31,600366,17.25,15.45,17.52,15.05,32810,22966418.0,14.3,-10.54,-1.82,4.02
2003-11-28,600366,15.43,17.43,17.54,14.28,182634,125457988.0,21.1,12.82,1.98,22.38
2003-12-31,600366,17.48,16.78,17.59,15.11,151111,108011722.0,14.23,-3.73,-0.65,18.51
2004-01-30,600366,16.69,18.56,19.28,16.19,182409,136614286.0,18.41,10.61,1.78,22.35
2004-02-27,600366,18.6,18.26,20.02,17.63,212818,173271544.0,12.88,-1.62,-0.3,26.07
2004-03-31,600366,18.15,18.4,18.65,16.87,113086,86768861.0,9.75,0.77,0.14,13.86
2004-04-30,600366,18.4,18.17,20.67,17.7,211928,177782839.0,16.14,-1.25,-0.23,25.97
2004-05-31,600366,17.81,17.07,18.26,16.53,33685,24716789.0,9.52,-6.05,-1.1,4.13
2004-06-30,600366,17.09,15.54,18.2,15.11,55416,40306996.0,18.1,-8.96,-1.53,6.79
2004-07-30,600366,15.16,13.83,16.13,13.25,58961,38538169.0,18.53,-11.0,-1.71,7.22
2004-08-31,600366,13.76,12.59,14.12,11.54,84268,46460936.0,18.66,-8.97,-1.24,10.32
2004-09-30,600366,12.59,12.89,14.44,11.96,254980,144613423.0,19.7,2.38,0.3,31.24
2004-10-29,600366,12.89,11.56,13.58,11.54,94631,48255438.0,15.83,-10.32,-1.33,11.59
2004-11-30,600366,11.58,12.62,13.38,11.58,164098,87024273.0,15.57,9.17,1.06,20.11
2004-12-31,600366,12.68,11.96,12.93,11.58,107236,54707095.0,10.7,-5.23,-0.66,13.14
2005-01-31,600366,11.54,9.31,11.72,9.29,146456,64106994.0,20.32,-22.16,-2.65,17.94
2005-02-28,600366,9.17,11.24,11.49,9.17,134885,59975949.0,24.92,20.73,1.93,16.53
2005-03-31,600366,11.18,9.94,11.87,9.67,195469,89519801.0,19.57,-11.57,-1.3,23.95
2005-04-29,600366,9.94,10.16,11.2,9.67,163852,70854285.0,15.39,2.21,0.22,20.08
2005-05-31,600366,10.16,9.78,10.28,9.04,61325,23369985.0,12.2,-3.74,-0.38,7.51
2005-06-30,600366,9.74,10.3,10.77,9.44,165509,67025763.0,13.6,5.32,0.52,20.28
2005-07-29,600366,10.21,9.49,10.21,8.7,130966,48562441.0,14.66,-7.86,-0.81,16.05
2005-08-31,600366,9.26,10.41,10.84,9.26,255461,102269929.0,16.65,9.69,0.92,31.3
2005-09-30,600366,10.43,10.77,11.29,10.21,198551,84703914.0,10.37,3.46,0.36,24.33
2005-10-21,600366,10.73,11.24,11.38,10.43,77580,34006587.0,8.82,4.36,0.47,9.51
2005-11-17,600366,10.84,11.27,11.85,10.46,152898,68360726.0,12.37,0.27,0.03,18.73
2005-12-30,600366,8.81,10.16,10.39,8.81,509396,192187721.0,14.02,-9.85,-1.11,46.38
2006-01-25,600366,10.07,12.8,13.29,10.05,481761,225188275.0,31.89,25.98,2.64,43.86
2006-02-28,600366,12.75,11.96,13.36,10.95,259857,128433934.0,18.83,-6.56,-0.84,23.66
2006-03-31,600366,11.94,12.35,12.57,10.7,366264,173114118.0,15.64,3.26,0.39,33.35
2006-04-27,600366,12.23,14.66,15.56,12.17,1135071,630658749.0,27.45,18.7,2.31,103.35
2006-05-31,600366,15.34,17.36,17.63,13.97,1459864,929747268.0,24.97,18.42,2.7,132.92
2006-06-30,600366,17.39,17.18,18.22,15.22,990052,590049789.0,17.28,-1.04,-0.18,69.34
2006-07-31,600366,17.18,15.87,20.2,15.84,1580421,910762412.0,25.38,-7.63,-1.31,110.69
2006-08-31,600366,15.87,15.92,16.42,14.4,739671,358079653.0,12.73,0.32,0.05,51.81
2006-09-29,600366,15.92,15.9,16.57,15.19,725863,359493804.0,8.67,-0.13,-0.02,50.84
2006-10-31,600366,15.92,14.78,17.07,14.55,843527,422741977.0,15.85,-7.04,-1.12,59.08
2006-11-30,600366,14.7,14.32,14.78,13.09,668453,290370575.0,11.43,-3.11,-0.46,46.82
2006-12-29,600366,14.32,15.19,16.16,13.67,1267883,587621993.0,17.39,6.08,0.87,65.94
2007-01-31,600366,16.01,19.35,20.69,15.49,1456414,835940138.0,34.23,27.39,4.16,75.75
2007-02-28,600366,19.14,22.54,24.14,18.35,1484570,997534237.0,29.92,16.49,3.19,77.21
2007-03-30,600366,22.48,23.94,25.55,20.93,1771691,1334174415.0,20.5,6.21,1.4,92.15
2007-04-27,600366,23.85,32.07,32.83,23.79,2555690,2345674570.0,37.76,33.96,8.13,132.92
2007-05-31,600366,34.29,31.72,38.83,30.34,2167755,2428390133.0,26.47,-1.09,-0.35,112.75
2007-06-29,600366,28.82,32.3,47.84,25.96,2921681,3459025711.0,68.98,1.83,0.58,151.96
2007-07-31,600366,31.4,39.62,41.72,30.34,2373766,2932448574.0,35.23,22.66,7.32,123.46
2007-08-31,600366,39.91,37.86,40.2,34.67,1408606,1724129026.0,13.96,-4.44,-1.76,73.26
2007-09-28,600366,37.95,38.77,42.34,33.85,1369494,1719038464.0,22.42,2.4,0.91,71.23
2007-10-31,600366,40.29,31.92,40.82,29.5,669653,777454709.0,29.2,-17.67,-6.85,34.83
2007-11-30,600366,31.92,32.42,32.92,28.15,423347,419785152.0,14.94,1.57,0.5,22.02
2007-12-28,600366,32.57,39.97,40.29,31.31,611592,712350583.0,27.7,23.29,7.55,28.43
2008-01-31,600366,40.0,33.07,42.57,32.13,998937,1275100443.0,26.12,-17.26,-6.9,46.43
2008-02-29,600366,33.42,37.19,37.77,30.61,372414,429359937.0,21.65,12.46,4.12,17.31
2008-03-31,600366,37.1,30.02,38.18,27.74,486416,521671580.0,28.07,-19.28,-7.17,22.61
2008-04-30,600366,29.23,27.42,30.64,22.01,372298,320265978.0,28.75,-8.66,-2.6,17.31
2008-05-30,600366,27.86,25.26,29.12,24.67,338051,292878860.0,16.23,-7.88,-2.16,15.71
2008-06-30,600366,25.93,19.49,26.13,17.77,219567,146103621.0,33.1,-22.84,-5.77,10.21
2008-07-31,600366,19.61,20.34,22.1,19.08,326303,210947231.0,15.5,4.36,0.85,15.17
2008-08-29,600366,20.2,17.68,20.96,16.89,443327,256365733.0,20.01,-13.08,-2.66,20.61
2008-09-26,600366,17.53,16.36,17.77,13.91,236902,115166303.0,21.83,-7.47,-1.32,11.01
2008-10-31,600366,16.13,12.88,16.16,12.27,383970,158072271.0,23.78,-21.27,-3.48,17.85
2008-11-28,600366,12.71,14.2,15.72,12.12,722593,305099116.0,27.95,10.25,1.32,33.59
2008-12-31,600366,14.2,15.25,16.74,13.85,895182,418504980.0,20.35,7.39,1.05,22.62
2009-01-23,600366,15.28,19.64,21.07,15.28,1432722,797730095.0,37.97,28.79,4.39,36.2
2009-02-27,600366,19.67,19.64,25.2,19.05,1991472,1364374575.0,31.31,0.0,0.0,50.32
2009-03-31,600366,19.49,25.75,26.92,19.08,2207438,1568648482.0,39.92,31.11,6.11,55.78
2009-04-30,600366,25.64,31.43,33.09,25.17,2367126,2233530785.0,30.76,22.06,5.68,59.81
2009-05-27,600366,31.81,36.19,36.58,31.46,2086337,2295244273.0,16.29,15.14,4.76,52.72
2009-06-30,600366,36.31,36.19,37.6,32.92,3081613,3382270155.0,12.93,0.0,0.0,77.86
2009-07-31,600366,36.19,35.87,37.95,33.33,5607449,6362032991.0,12.77,-0.88,-0.32,141.69
2009-08-31,600366,35.99,29.79,38.83,29.73,3446461,3876055706.0,25.37,-16.95,-6.08,87.08
2009-09-30,600366,29.41,32.45,35.84,29.35,2167179,2246228153.0,21.79,8.93,2.66,54.76
2009-10-30,600366,32.98,35.87,37.77,32.74,2275694,2591586215.0,15.5,10.54,3.42,57.5
2009-11-30,600366,35.26,47.84,49.77,34.76,4435262,6217988243.0,41.85,33.37,11.97,112.07
2009-12-31,600366,47.89,47.46,51.08,42.92,2502206,3846710059.0,17.06,-0.79,-0.38,63.22
2010-01-29,600366,47.81,49.8,50.82,44.27,2216628,3407030100.0,13.8,4.93,2.34,56.01
2010-02-26,600366,50.06,51.55,52.08,45.0,1417759,2222347760.0,14.22,3.51,1.75,35.82
2010-03-31,600366,51.67,53.25,58.13,51.26,2796073,4915450150.0,13.33,3.3,1.7,70.65
2010-04-30,600366,53.31,54.48,59.59,49.74,3622788,6502486783.0,18.5,2.31,1.23,91.54
2010-05-31,600366,53.16,51.73,60.41,42.72,3113379,5154444578.0,32.47,-5.05,-2.75,78.67
2010-06-30,600366,50.03,41.61,53.31,40.58,1284176,2050922745.0,24.61,-19.56,-10.12,32.45
2010-07-30,600366,41.61,49.27,49.8,38.15,1603378,2284557003.0,28.0,18.41,7.66,40.51
