日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,603917,20.48,28.39,32.99,20.48,1224005,3444978996.0,87.97,99.65,14.17,437.14
2018-01-31,603917,28.48,25.87,31.48,25.7,1544941,4383455630.0,20.36,-8.88,-2.52,551.76
2018-02-28,603917,25.58,22.9,26.08,21.76,378827,879826200.0,16.7,-11.48,-2.97,135.3
2018-03-30,603917,22.66,23.85,25.2,20.52,736046,1749381003.0,20.44,4.15,0.95,262.87
2018-04-27,603917,23.9,23.76,28.04,22.72,722586,1809898807.0,22.31,-0.38,-0.09,258.07
2018-05-31,603917,23.98,24.67,27.8,23.28,708232,1811196874.0,19.02,3.83,0.91,252.94
2018-06-29,603917,24.48,21.71,27.58,20.2,671863,1274736442.0,29.91,-12.0,-2.96,171.39
2018-07-31,603917,21.68,20.41,22.51,19.47,537403,815720981.0,14.0,-5.99,-1.3,137.09
2018-08-31,603917,20.49,17.61,20.59,17.19,352368,456706340.0,16.66,-13.72,-2.8,89.89
2018-09-28,603917,17.79,22.33,27.35,17.13,1544094,2393309379.0,58.04,26.8,4.72,393.9
2018-10-31,603917,21.78,19.9,22.56,17.38,1204497,1711563713.0,23.2,-10.88,-2.43,307.27
2018-11-30,603917,19.93,18.03,21.15,17.64,986563,1397845454.0,17.64,-9.4,-1.87,251.67
2018-12-28,603917,18.32,17.05,18.74,16.95,348283,443887234.0,9.93,-5.44,-0.98,43.4
2019-01-31,603917,17.06,15.05,18.63,15.0,460573,550117066.0,21.29,-11.73,-2.0,57.39
2019-02-28,603917,15.16,17.44,17.9,15.16,406789,483843499.0,18.21,15.88,2.39,50.69
2019-03-29,603917,17.5,18.38,19.33,17.17,747964,971215117.0,12.39,5.39,0.94,93.2
2019-04-30,603917,18.46,17.06,20.69,16.73,878549,1202547870.0,21.55,-7.18,-1.32,109.47
2019-05-31,603917,16.67,16.75,18.6,15.38,503414,600129072.0,18.87,-1.82,-0.31,62.72
2019-06-28,603917,16.8,16.45,16.88,15.59,296424,343832098.0,7.7,-1.79,-0.3,36.93
2019-07-31,603917,16.61,15.52,16.95,15.17,278957,314793589.0,10.82,-5.65,-0.93,34.76
2019-08-30,603917,15.44,14.56,15.52,14.15,264913,273634579.0,8.83,-6.19,-0.96,33.01
2019-09-30,603917,14.47,14.75,15.86,14.47,311793,334638930.0,9.55,1.3,0.19,38.85
2019-10-31,603917,14.74,14.74,15.52,14.63,184873,194691347.0,6.03,-0.07,-0.01,23.03
2019-11-29,603917,14.74,14.0,15.13,13.83,191888,192642473.0,8.82,-5.02,-0.74,23.91
2019-12-31,603917,14.0,15.0,15.69,13.9,338336,348653546.0,12.79,7.14,1.0,42.16
2020-01-23,603917,15.07,14.65,16.08,14.54,328919,355337338.0,10.27,-2.33,-0.35,40.98
2020-02-28,603917,13.23,13.55,14.85,12.06,395086,383534240.0,19.04,-7.51,-1.1,49.23
2020-03-31,603917,13.55,13.56,14.92,13.1,406401,401182088.0,13.43,0.07,0.01,50.64
2020-04-30,603917,13.53,13.81,15.79,12.54,820064,838625262.0,23.97,1.84,0.25,102.18
2020-05-29,603917,13.58,14.44,14.51,13.46,369745,364235791.0,7.6,4.56,0.63,46.07
2020-06-30,603917,14.46,15.49,21.3,14.36,1769143,2155732703.0,48.06,7.27,1.05,220.43
2020-07-31,603917,15.06,16.95,18.49,14.93,1553049,1797147598.0,22.98,9.43,1.46,193.51
2020-08-31,603917,16.98,17.82,18.14,15.91,704847,840941809.0,13.16,5.13,0.87,87.82
2020-09-30,603917,17.96,17.19,18.6,15.77,894592,1056290047.0,15.88,-3.54,-0.63,111.46
2020-10-30,603917,17.19,15.91,18.06,15.79,567200,682071550.0,13.21,-7.45,-1.28,70.67
2020-11-30,603917,15.93,16.32,16.89,15.82,367226,418804218.0,6.73,2.58,0.41,45.76
2020-12-31,603917,16.31,14.15,16.6,13.76,273564,289436168.0,17.4,-13.3,-2.17,17.45
2021-01-29,603917,14.12,12.95,14.4,12.64,191901,177326931.0,12.44,-8.48,-1.2,12.24
2021-02-26,603917,12.89,13.6,14.14,12.46,120013,110073355.0,12.97,5.02,0.65,7.65
2021-03-31,603917,13.67,13.76,14.11,13.23,180885,171398007.0,6.47,1.18,0.16,11.54
