日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,688285,12.51,8.73,12.96,8.63,1553675,1586814566.0,60.31,21.59,1.55,215.57
2021-11-30,688285,8.65,9.93,10.96,8.61,1710331,1648204694.0,26.92,13.75,1.2,237.3
2021-12-31,688285,9.87,10.17,10.7,9.43,1167311,1171526095.0,12.79,2.42,0.24,161.96
2022-01-28,688285,10.17,9.3,11.15,9.06,1190532,1241652874.0,20.55,-8.55,-0.87,165.18
2022-02-28,688285,9.37,9.46,10.19,9.28,537216,518172329.0,9.78,1.72,0.16,74.54
2022-03-31,688285,9.46,8.8,9.55,8.26,423643,380718941.0,13.64,-6.98,-0.66,58.78
2022-04-29,688285,8.81,7.38,8.96,7.05,264154,215383318.0,21.7,-16.14,-1.42,35.09
2022-05-31,688285,7.38,9.65,9.65,7.19,412003,348557987.0,33.33,30.76,2.27,54.73
2022-06-30,688285,10.0,8.51,10.45,8.31,1654423,1542437610.0,22.18,-11.81,-1.14,219.77
2022-07-29,688285,8.56,9.03,9.24,8.26,426550,373028105.0,11.52,6.11,0.52,56.66
2022-08-31,688285,9.1,8.35,9.3,8.16,517177,453202088.0,12.62,-7.53,-0.68,68.7
2022-09-30,688285,8.35,7.3,8.55,7.29,194798,155303086.0,15.09,-12.57,-1.05,25.88
2022-10-31,688285,7.34,7.85,8.27,7.18,316708,245944135.0,14.93,7.53,0.55,35.43
2022-11-30,688285,7.95,8.53,8.74,7.81,703411,584786892.0,11.85,8.66,0.68,78.69
2022-12-30,688285,8.54,7.78,9.14,7.65,347875,291416773.0,17.47,-8.79,-0.75,38.91
2023-01-31,688285,7.79,8.27,8.29,7.77,209924,167897162.0,6.68,6.3,0.49,23.48
2023-02-28,688285,8.3,8.68,8.96,8.27,351540,299636190.0,8.34,4.96,0.41,39.32
2023-03-31,688285,8.72,8.93,10.51,8.62,1341174,1260041622.0,21.77,2.88,0.25,150.03
2023-04-28,688285,8.89,10.27,11.47,8.87,1706348,1728952756.0,29.12,15.01,1.34,190.88
2023-05-31,688285,10.14,9.48,10.59,8.8,1049019,997570503.0,17.43,-7.69,-0.79,117.35
2023-06-30,688285,9.51,10.09,10.19,9.12,819089,779070132.0,11.29,6.43,0.61,91.63
2023-07-31,688285,10.13,9.32,10.21,8.94,605987,562020603.0,12.59,-7.63,-0.77,67.79
2023-08-31,688285,9.25,9.8,10.54,8.39,1771776,1651525578.0,23.07,5.15,0.48,198.2
2023-09-28,688285,9.94,10.34,10.55,9.24,883627,856369267.0,13.37,5.51,0.54,98.85
2023-10-31,688285,10.27,9.11,10.42,8.83,583086,539904597.0,15.38,-11.9,-1.23,61.96
2023-11-30,688285,9.08,9.28,9.58,8.93,586856,535555679.0,7.14,1.87,0.17,62.37
2023-12-29,688285,9.29,9.05,9.34,8.58,535445,472896339.0,8.19,-2.48,-0.23,56.9
2024-01-31,688285,9.07,7.7,9.24,7.54,561017,466715966.0,18.78,-14.92,-1.35,59.62
2024-02-29,688285,7.7,7.32,7.78,5.57,593008,399970567.0,28.7,-4.94,-0.38,63.02
2024-03-29,688285,7.31,7.54,8.2,7.13,666939,501415230.0,14.62,3.01,0.22,70.88
2024-04-30,688285,7.54,7.26,7.72,6.48,359905,253459572.0,16.45,-3.71,-0.28,38.25
2024-05-31,688285,7.42,7.04,7.64,6.97,260810,184738784.0,9.23,-3.03,-0.22,27.72
2024-06-28,688285,7.14,6.62,7.14,6.37,174193,113805946.0,10.94,-5.97,-0.42,18.51
2024-07-31,688285,6.64,7.0,7.04,6.32,272869,177401585.0,10.88,5.74,0.38,29.0
2024-08-30,688285,6.99,6.61,7.18,6.33,185615,121133452.0,12.14,-5.57,-0.39,19.73
2024-09-30,688285,6.6,7.6,7.7,5.97,248510,162760097.0,26.17,14.98,0.99,26.41
2024-10-31,688285,8.97,7.71,8.97,7.33,622203,472587471.0,21.58,1.45,0.11,16.54
2024-11-29,688285,7.7,8.18,8.58,7.43,634689,498655272.0,14.92,6.1,0.47,16.87
2024-12-31,688285,8.21,7.6,8.54,7.44,457495,359613747.0,13.45,-7.09,-0.58,12.16
2025-01-27,688285,7.6,7.53,7.67,6.7,218661,154159224.0,12.76,-0.92,-0.07,5.81
2025-02-28,688285,7.53,7.76,8.03,7.53,336481,255205732.0,6.64,3.05,0.23,8.94
2025-03-31,688285,7.76,7.69,8.2,7.61,463695,357558166.0,7.6,-0.9,-0.07,12.32
2025-04-30,688285,7.69,7.93,8.19,6.9,592062,449249311.0,16.78,3.12,0.24,15.73
2025-05-30,688285,7.97,8.44,8.69,7.92,554599,451332458.0,9.71,6.43,0.51,14.74
2025-06-30,688285,8.46,8.41,8.49,8.03,414077,335731959.0,5.45,-0.36,-0.03,11.0
2025-07-31,688285,8.44,8.84,9.33,8.37,662204,567572463.0,11.41,5.11,0.43,17.6
2025-08-29,688285,8.89,9.03,10.01,8.79,919890,846985289.0,13.8,2.15,0.19,24.45
2025-09-30,688285,8.99,8.97,9.35,8.44,557806,489650339.0,10.08,-0.66,-0.06,14.82
2025-10-31,688285,8.95,9.46,9.99,8.64,605170,551649337.0,15.05,5.46,0.49,16.08
2025-11-28,688285,9.5,9.31,10.48,8.82,704318,668202008.0,17.55,-1.59,-0.15,18.72
2025-12-31,688285,9.35,8.9,9.37,8.52,383344,336057629.0,9.13,-4.4,-0.41,10.19
2026-01-30,688285,8.92,9.82,10.16,8.9,612416,576719540.0,14.16,10.34,0.92,16.28
