日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,603048,20.84,31.12,36.72,20.84,1383291,4474466026.0,91.42,79.16,13.75,376.71
2021-12-31,603048,31.0,29.0,36.14,27.3,2346756,7337400199.0,28.41,-6.81,-2.12,639.09
2022-01-28,603048,28.9,22.42,29.19,21.75,533039,1388906563.0,25.66,-22.69,-6.58,145.16
2022-02-28,603048,23.0,23.95,26.9,22.0,482278,1187617942.0,21.86,6.82,1.53,131.34
2022-03-31,603048,24.13,20.33,25.01,19.12,384200,837033320.0,24.59,-15.11,-3.62,104.63
2022-04-29,603048,20.6,16.65,21.9,15.45,591970,1135559553.0,31.73,-18.1,-3.68,161.21
2022-05-31,603048,16.97,18.33,19.45,16.53,408428,736908505.0,17.54,10.09,1.68,111.23
2022-06-30,603048,18.44,20.09,24.17,17.77,1052197,2173515882.0,34.92,9.6,1.76,286.55
2022-07-29,603048,20.13,19.53,20.29,17.89,390402,744550387.0,11.95,-2.79,-0.56,106.32
2022-08-31,603048,19.5,17.49,20.63,17.26,392918,753871223.0,17.26,-10.45,-2.04,107.0
2022-09-30,603048,17.72,15.56,18.2,15.53,141641,242723231.0,15.27,-11.03,-1.93,38.57
2022-10-31,603048,15.53,15.51,16.32,14.92,89625,139032721.0,9.0,-0.32,-0.05,24.41
2022-11-30,603048,15.51,16.72,17.14,15.23,174989,283702106.0,12.31,7.8,1.21,47.66
2022-12-30,603048,16.97,15.14,16.97,14.78,173541,272068980.0,13.1,-9.45,-1.58,46.01
2023-01-31,603048,15.14,16.22,16.36,15.01,131307,201850128.0,8.92,7.13,1.08,34.81
2023-02-28,603048,16.24,16.57,17.37,16.18,219621,361299796.0,7.34,2.16,0.35,58.22
2023-03-31,603048,16.58,17.24,19.25,16.4,803333,1405333206.0,17.2,4.04,0.67,212.97
2023-04-28,603048,17.25,15.27,17.25,14.41,215054,337520533.0,16.47,-11.43,-1.97,57.01
2023-05-31,603048,15.27,15.82,16.07,14.81,123783,188789205.0,8.25,3.6,0.55,32.82
2023-06-30,603048,15.8,16.52,16.65,15.47,173211,271716466.0,7.46,4.42,0.7,45.92
2023-07-31,603048,16.64,17.64,21.4,16.38,1386850,2530769412.0,30.39,6.78,1.12,367.67
2023-08-31,603048,17.52,17.75,17.91,16.07,378494,635173396.0,10.43,0.62,0.11,100.34
2023-09-28,603048,17.78,17.64,18.21,16.93,297869,510500482.0,7.21,-0.62,-0.11,78.97
2023-10-31,603048,17.64,18.56,20.04,16.87,473218,844201314.0,17.97,5.22,0.92,125.46
2023-11-30,603048,18.77,20.92,23.13,18.37,1413466,2786832040.0,25.65,12.72,2.36,374.73
2023-12-29,603048,20.88,18.99,20.96,18.02,622017,1176292136.0,14.05,-9.23,-1.93,164.9
2024-01-31,603048,18.99,15.05,21.81,14.98,909591,1717168727.0,35.97,-20.75,-3.94,241.14
2024-02-29,603048,15.04,14.66,15.72,10.84,622727,827705679.0,32.43,-2.59,-0.39,165.09
2024-03-29,603048,14.72,15.85,16.42,14.13,430246,640549294.0,15.62,8.12,1.19,114.06
2024-04-30,603048,15.84,15.73,16.98,12.67,619129,915473840.0,27.19,-0.76,-0.12,164.14
2024-05-31,603048,15.73,16.04,16.88,15.02,435432,675681749.0,11.82,1.97,0.31,115.44
2024-06-28,603048,16.12,14.94,16.39,13.65,286440,413405005.0,17.08,-6.86,-1.1,75.94
2024-07-31,603048,15.1,14.7,15.51,13.55,291247,408083491.0,13.12,-1.61,-0.24,77.21
2024-08-30,603048,14.65,13.55,14.8,12.88,182547,238202863.0,13.06,-7.82,-1.15,48.4
2024-09-30,603048,13.55,15.35,15.4,12.57,198746,258585056.0,20.89,13.28,1.8,52.69
2024-10-31,603048,16.79,14.88,16.8,14.24,356470,507311345.0,16.68,-3.06,-0.47,94.5
2024-11-29,603048,14.81,15.19,15.99,14.34,498541,719200729.0,11.09,2.08,0.31,33.94
2024-12-31,603048,15.26,15.63,20.13,15.0,1043545,1676267437.0,33.77,2.9,0.44,71.05
2025-01-27,603048,15.63,15.91,17.31,13.43,557387,821215607.0,24.82,1.79,0.28,37.95
2025-02-28,603048,15.98,16.55,18.17,15.93,627223,1007024918.0,14.08,4.02,0.64,42.7
2025-03-31,603048,16.44,18.5,26.13,16.44,1636092,3305754931.0,58.55,11.78,1.95,111.39
2025-04-30,603048,18.53,17.87,18.75,13.79,465769,740194345.0,26.81,-3.41,-0.63,31.71
2025-05-30,603048,17.93,19.15,20.74,17.74,668130,1244754797.0,16.79,7.16,1.28,45.49
2025-06-30,603048,18.96,20.49,21.03,17.61,464027,859712707.0,17.86,7.0,1.34,31.59
2025-07-31,603048,20.43,19.67,22.46,17.97,1587604,3063309968.0,21.91,-4.0,-0.82,108.09
2025-08-29,603048,19.71,20.91,23.19,19.68,1071704,2158659791.0,17.84,6.3,1.24,72.96
2025-09-30,603048,21.1,21.5,24.26,20.19,1161590,2432222020.0,19.46,2.82,0.59,79.08
2025-10-31,603048,21.51,21.69,21.98,19.77,471021,937243603.0,10.28,0.88,0.19,32.07
2025-11-28,603048,21.64,21.38,23.86,19.77,657118,1357245485.0,18.86,-1.43,-0.31,44.74
2025-12-31,603048,21.31,22.25,24.66,21.22,636058,1373788992.0,16.09,4.07,0.87,43.3
2026-01-30,603048,22.23,22.92,24.01,21.87,453489,987988580.0,9.62,3.01,0.67,30.87
