日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,688265,75.19,70.05,82.0,67.8,228401,1643839068.0,16.78,-17.22,-14.57,122.47
2022-01-28,688265,70.0,60.04,75.88,58.0,209202,1455037152.0,25.52,-14.29,-10.01,112.17
2022-02-28,688265,60.98,58.96,61.27,56.18,47060,274915894.0,8.48,-1.8,-1.08,25.23
2022-03-31,688265,58.5,50.07,60.33,48.91,78817,428097984.0,19.37,-15.08,-8.89,42.26
2022-04-29,688265,50.07,51.2,51.88,39.11,71749,331832908.0,25.5,2.26,1.13,38.47
2022-05-31,688265,49.55,56.91,57.6,49.0,103076,551352872.0,16.8,11.15,5.71,55.27
2022-06-30,688265,56.91,64.03,67.88,56.03,138018,864200039.0,20.82,12.51,7.12,74.43
2022-07-29,688265,64.03,63.86,69.98,58.84,74291,486611914.0,17.4,-0.27,-0.17,40.06
2022-08-31,688265,63.76,52.26,69.19,52.07,69676,419158023.0,26.81,-18.16,-11.6,37.57
2022-09-30,688265,52.3,51.76,54.71,46.41,27401,139234321.0,15.88,-0.96,-0.5,14.78
2022-10-31,688265,51.04,49.25,58.22,47.37,48423,251427885.0,20.96,-4.85,-2.51,26.11
2022-11-30,688265,48.74,48.45,52.72,46.0,97055,479663274.0,13.64,-1.62,-0.8,52.34
2022-12-30,688265,49.03,49.26,50.5,43.96,28420,135528486.0,13.5,1.67,0.81,5.84
2023-01-31,688265,49.26,51.99,54.3,48.84,35889,185360473.0,11.08,5.54,2.73,7.36
2023-02-28,688265,51.98,52.73,59.26,51.51,61882,341028247.0,14.91,1.42,0.74,12.7
2023-03-31,688265,52.26,47.25,52.64,46.76,32167,157707196.0,11.15,-10.39,-5.48,6.6
2023-04-28,688265,46.79,43.73,52.26,41.86,42862,202246633.0,22.01,-7.45,-3.52,8.79
2023-05-31,688265,43.66,43.26,44.48,40.5,18258,77055042.0,9.1,-1.07,-0.47,3.75
2023-06-30,688265,42.89,37.68,44.02,37.33,31645,125881297.0,15.46,-12.9,-5.58,6.48
2023-07-31,688265,37.68,38.93,39.75,37.36,32323,123311512.0,6.34,3.32,1.25,6.62
2023-08-31,688265,39.1,40.17,40.95,35.26,36335,139303515.0,14.62,3.19,1.24,7.44
2023-09-28,688265,40.03,40.76,41.53,38.94,43630,175044203.0,6.45,1.47,0.59,8.93
2023-10-31,688265,40.92,40.47,41.56,36.29,45574,178540063.0,12.93,-0.71,-0.29,9.33
2023-11-30,688265,40.36,41.1,48.23,38.52,138226,576109404.0,23.99,1.56,0.63,28.3
2023-12-29,688265,40.81,38.71,41.94,36.24,69998,271387159.0,13.87,-5.82,-2.39,14.17
2024-01-31,688265,38.61,27.45,38.9,26.88,69615,225821836.0,31.05,-29.09,-11.26,14.1
2024-02-29,688265,27.07,27.99,30.93,21.55,64461,165235800.0,34.17,1.97,0.54,13.05
2024-03-29,688265,28.06,27.73,31.24,26.24,69692,194796293.0,17.86,-0.93,-0.26,14.11
2024-04-30,688265,27.73,26.82,28.26,23.77,29409,76011106.0,16.19,-3.28,-0.91,5.95
2024-05-31,688265,26.82,25.86,29.38,25.12,32881,88252678.0,15.88,-3.58,-0.96,6.66
2024-06-28,688265,25.69,21.1,25.69,20.46,48268,105553126.0,20.22,-18.41,-4.76,9.77
2024-07-31,688265,21.06,22.89,23.14,20.6,53592,115779008.0,12.04,8.48,1.79,10.85
2024-08-30,688265,22.98,20.84,23.54,19.99,32918,70719368.0,15.51,-8.96,-2.05,6.67
2024-09-30,688265,20.84,26.84,27.37,19.81,59347,131110181.0,36.28,28.79,6.0,12.02
2024-10-31,688265,31.48,26.28,31.48,23.73,113590,294025911.0,28.87,-2.09,-0.56,23.0
2024-11-29,688265,26.39,25.92,30.48,25.18,134604,363741382.0,20.17,-1.37,-0.36,27.25
2024-12-31,688265,26.18,23.51,28.34,23.2,113531,290377314.0,19.83,-9.3,-2.41,22.99
2025-01-27,688265,23.49,23.9,25.37,21.49,66754,154390642.0,16.5,1.66,0.39,13.52
2025-02-28,688265,24.05,27.93,29.28,24.05,127693,346393879.0,21.88,16.86,4.03,25.85
2025-03-31,688265,27.93,27.08,30.18,26.26,116546,322502231.0,14.04,-3.04,-0.85,23.6
2025-04-30,688265,27.08,25.07,28.87,22.17,135318,342464165.0,24.74,-7.42,-2.01,27.4
2025-05-30,688265,25.52,27.82,28.37,25.39,93857,250588027.0,11.89,10.97,2.75,19.0
2025-06-30,688265,27.71,32.6,33.39,27.29,249743,738194393.0,21.93,17.18,4.78,32.03
2025-07-31,688265,32.34,37.12,38.89,31.29,341454,1179273067.0,23.31,13.87,4.52,43.8
2025-08-29,688265,36.85,62.48,73.11,36.4,682528,3806308777.0,98.9,68.32,25.36,87.54
2025-09-30,688265,62.39,51.17,63.89,49.85,301369,1694837882.0,22.47,-18.1,-11.31,38.66
2025-10-31,688265,51.97,50.99,52.38,45.64,203541,975810483.0,13.17,-0.35,-0.18,26.11
2025-11-28,688265,51.39,42.41,51.39,40.4,158876,707990549.0,21.55,-16.83,-8.58,20.38
2025-12-31,688265,42.52,41.4,42.88,39.39,124083,508438683.0,8.23,-2.38,-1.01,15.92
2026-01-30,688265,41.61,47.14,59.17,41.61,346858,1680838110.0,42.42,13.86,5.74,44.49
