日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,000718,16.0,16.79,18.1,14.8,1412043,2274521576.0,51.16,160.31,10.34,235.34
1997-05-30,000718,16.8,14.13,19.2,13.08,611581,1031826303.0,36.45,-15.84,-2.66,101.93
1997-06-27,000718,14.98,13.1,15.35,11.68,236907,323860127.0,25.97,-7.29,-1.03,39.48
1997-07-31,000718,12.0,11.04,12.11,9.43,173658,191674330.0,20.46,-15.73,-2.06,24.12
1997-08-29,000718,11.1,8.99,11.98,8.99,133901,117820659.5,27.08,-18.57,-2.05,18.6
1997-09-30,000718,8.11,10.14,10.44,8.11,780870,610702324.0,25.92,12.79,1.15,108.45
1997-10-31,000718,10.19,10.52,11.0,9.36,688176,585500564.0,16.17,3.75,0.38,95.58
1997-11-28,000718,10.66,8.62,11.16,8.04,309672,249410438.5,29.66,-18.06,-1.9,43.01
1997-12-31,000718,8.52,8.45,9.18,6.9,357708,244444732.0,26.45,-1.97,-0.17,49.68
1998-01-23,000718,8.52,9.73,10.7,7.58,431381,332614446.0,36.92,15.15,1.28,59.91
1998-02-27,000718,9.96,10.42,10.63,9.36,233567,195381553.5,13.05,7.09,0.69,32.44
1998-03-31,000718,10.42,10.16,11.38,9.66,556899,486655031.0,16.51,-2.5,-0.26,77.35
1998-04-30,000718,10.2,10.93,12.19,9.91,470997,430793565.0,22.44,7.58,0.77,65.42
1998-05-29,000718,11.42,10.97,11.42,10.39,262100,238014454.0,9.42,0.37,0.04,36.4
1998-06-30,000718,11.03,10.05,11.76,9.67,206328,176183268.88,19.05,-8.39,-0.92,22.05
1998-07-31,000718,10.14,9.47,10.51,9.36,120184,76018495.5,11.44,-5.77,-0.58,12.84
1998-08-31,000718,9.52,7.61,9.67,7.16,91473,47936287.62,26.5,-19.64,-1.86,9.78
1998-09-30,000718,7.64,8.91,9.28,7.46,266268,148336332.19,23.92,17.08,1.3,28.45
1998-10-30,000718,8.83,8.22,9.28,7.91,150573,83392742.25,15.38,-7.74,-0.69,16.09
1998-11-30,000718,8.27,8.83,9.05,8.13,192082,105855894.38,11.19,7.42,0.61,20.53
1998-12-30,000718,8.97,8.0,9.11,7.88,129421,70417534.0,13.93,-9.4,-0.83,13.83
1999-01-29,000718,8.0,8.17,8.66,7.8,154081,81384294.38,10.75,2.13,0.17,16.47
1999-02-09,000718,8.03,7.6,8.27,7.39,28951,14634534.38,10.77,-6.98,-0.57,3.09
1999-03-31,000718,7.68,8.0,8.33,7.57,116713,59986770.38,10.0,5.26,0.4,12.47
1999-04-30,000718,7.99,9.48,10.0,7.96,644219,372905080.25,25.5,18.5,1.48,68.85
1999-05-31,000718,9.52,9.0,9.67,8.19,361341,208489495.0,15.61,-5.06,-0.48,38.62
1999-06-30,000718,9.17,12.51,13.46,9.05,1469852,1048848163.0,49.0,39.0,3.51,157.08
1999-07-30,000718,12.45,12.32,13.35,10.39,626966,482658912.5,23.66,-1.52,-0.19,67.0
1999-08-31,000718,12.48,12.4,13.46,12.12,354500,288707665.0,10.88,0.65,0.08,37.88
1999-09-30,000718,12.48,11.78,13.03,11.76,139281,110316967.12,10.24,-5.0,-0.62,14.88
1999-10-29,000718,11.82,10.89,11.84,10.3,53940,38018490.88,13.07,-7.56,-0.89,5.76
1999-11-30,000718,10.9,10.31,10.98,10.11,53896,36489034.06,7.99,-5.33,-0.58,5.76
1999-12-30,000718,10.16,9.25,10.58,9.06,48289,30827064.12,14.74,-10.28,-1.06,5.16
2000-01-28,000718,9.44,10.9,11.04,9.2,221854,147044096.88,19.89,17.84,1.65,23.71
2000-02-29,000718,11.7,10.2,11.86,9.72,206550,139618433.5,19.63,-6.42,-0.7,22.07
2000-03-31,000718,10.22,11.31,11.67,9.69,796586,553957496.5,19.41,10.88,1.11,54.92
2000-04-28,000718,11.4,11.78,12.67,10.61,979202,744781512.0,18.21,4.16,0.47,67.51
2000-05-31,000718,11.79,11.68,12.01,10.47,276574,200906247.5,13.07,-0.85,-0.1,19.07
2000-06-30,000718,11.7,13.7,14.04,11.7,1406336,1162584264.0,20.03,17.29,2.02,96.95
2000-07-31,000718,13.73,15.79,16.01,13.54,1252632,1177016519.0,18.03,15.26,2.09,86.36
2000-08-31,000718,15.91,13.59,16.15,13.57,730780,706035309.0,16.34,-13.93,-2.2,50.38
2000-09-29,000718,13.53,12.51,13.65,11.7,211395,171961246.5,14.35,-7.95,-1.08,14.57
2000-10-31,000718,12.57,12.87,13.96,12.56,229410,196271043.0,11.19,2.88,0.36,15.82
2000-11-30,000718,12.95,14.65,14.98,12.79,487569,441350575.5,17.02,13.83,1.78,33.61
2000-12-29,000718,14.65,13.99,14.74,13.32,328350,283115740.25,9.69,-4.51,-0.66,17.41
2001-01-19,000718,13.99,14.09,14.51,13.4,192414,154912670.0,7.93,0.71,0.1,10.2
2001-02-28,000718,14.09,13.01,14.19,12.46,106592,82575447.25,12.28,-7.67,-1.08,5.65
2001-03-30,000718,13.01,14.29,14.53,12.87,236584,189846522.75,12.76,9.84,1.28,12.55
2001-04-30,000718,14.29,13.54,14.45,13.32,244671,196663799.25,7.91,-5.25,-0.75,12.97
2001-05-31,000718,13.58,14.7,14.84,13.54,302462,249749949.0,9.6,8.57,1.16,16.04
2001-06-29,000718,14.7,14.9,15.51,14.49,502225,431076370.0,6.94,1.36,0.2,26.63
2001-07-31,000718,14.9,12.04,15.02,12.04,169305,135914221.75,20.0,-19.19,-2.86,8.98
2001-08-31,000718,12.18,11.94,12.79,11.19,144722,101006738.25,13.29,-0.83,-0.1,7.67
2001-09-28,000718,11.94,9.83,12.3,9.58,135823,86390966.75,22.78,-17.67,-2.11,7.2
2001-10-31,000718,9.89,9.5,10.09,7.92,153072,87389699.75,22.08,-3.36,-0.33,8.12
2001-11-30,000718,9.58,10.07,10.15,8.21,255195,146581046.56,20.42,6.0,0.57,13.53
2001-12-31,000718,10.13,8.71,10.19,8.27,103458,59725540.25,19.07,-13.51,-1.36,5.49
2002-01-31,000718,8.57,7.19,8.71,5.63,167436,74691532.5,35.36,-17.45,-1.52,8.88
2002-02-28,000718,7.19,7.66,8.04,6.85,128503,61715596.25,16.55,6.54,0.47,6.81
2002-03-29,000718,7.56,9.18,10.29,7.21,599216,335748769.25,40.21,19.84,1.52,31.78
2002-04-30,000718,9.08,9.79,9.97,8.75,220207,126088591.12,13.29,6.64,0.61,11.68
2002-05-31,000718,9.79,8.53,9.87,8.17,112996,61917009.0,17.36,-12.87,-1.26,5.99
2002-06-28,000718,8.14,9.93,10.82,7.76,424116,250748395.88,35.87,16.41,1.4,22.49
2002-07-31,000718,9.58,9.24,10.25,9.2,254982,150476252.75,10.57,-6.95,-0.69,13.52
2002-08-30,000718,9.24,9.18,10.29,8.87,175875,100617817.5,15.37,-0.65,-0.06,9.33
2002-09-27,000718,9.12,8.53,9.32,8.27,92558,50103578.62,11.44,-7.08,-0.65,4.91
2002-10-31,000718,8.37,7.92,8.81,7.76,149243,77977691.5,12.31,-7.15,-0.61,7.91
2002-11-29,000718,7.92,7.19,8.35,6.06,374606,171074613.12,28.91,-9.22,-0.73,19.87
2002-12-31,000718,7.11,6.28,7.41,6.24,238304,106965928.0,16.27,-12.66,-0.91,12.64
2003-01-29,000718,6.24,7.25,7.56,6.06,292632,133028047.0,23.89,15.45,0.97,15.52
2003-02-28,000718,7.19,7.54,7.92,7.07,201772,97049460.5,11.72,4.0,0.29,10.7
2003-03-31,000718,7.5,6.81,7.58,6.46,228706,103931787.44,14.85,-9.68,-0.73,12.13
2003-04-30,000718,6.75,5.61,7.66,5.22,348405,146324152.75,35.83,-17.62,-1.2,18.48
2003-05-30,000718,5.61,5.85,6.02,4.98,312139,120485358.25,18.54,4.28,0.24,16.55
2003-06-30,000718,5.89,5.45,6.26,5.45,447187,179865576.75,13.85,-6.84,-0.4,23.71
2003-07-31,000718,5.45,5.57,5.73,5.24,204692,77424077.88,8.99,2.2,0.12,10.85
2003-08-29,000718,5.53,4.7,5.63,4.62,113038,41306584.69,18.13,-15.62,-0.87,5.99
2003-09-30,000718,4.7,4.6,5.08,4.39,136506,46909716.12,14.68,-2.13,-0.1,7.24
2003-10-31,000718,4.62,3.85,4.94,3.54,152743,49769701.0,30.43,-16.3,-0.75,8.1
2003-11-28,000718,3.85,3.66,4.11,3.14,349608,101672596.88,25.19,-4.94,-0.19,18.54
2003-12-31,000718,3.62,2.69,4.19,2.49,445334,126007277.5,46.45,-26.5,-0.97,23.62
2004-01-30,000718,2.65,3.03,3.03,2.53,262897,64177894.5,18.59,12.64,0.34,13.94
2004-02-27,000718,3.03,3.7,4.41,2.91,892190,265468945.5,49.5,22.11,0.67,47.31
2004-03-31,000718,3.66,3.99,4.27,3.5,677551,204988867.0,20.81,7.84,0.29,35.93
2004-04-30,000718,3.97,3.2,4.37,2.97,472096,140489486.5,35.09,-19.8,-0.79,25.04
2004-05-31,000718,3.2,3.1,3.58,2.99,167778,45509815.25,18.44,-3.13,-0.1,8.9
2004-06-29,000718,3.1,1.84,3.22,1.72,215505,48973985.88,48.39,-40.65,-1.26,11.43
2004-07-30,000718,1.8,1.23,2.14,1.01,399301,72265769.38,61.41,-33.15,-0.61,21.18
2004-08-31,000718,1.19,1.23,1.37,0.86,319496,52500937.62,41.46,0.0,0.0,16.94
2004-09-30,000718,1.19,1.11,1.74,1.07,584164,103178461.75,54.47,-9.76,-0.12,30.98
2004-10-29,000718,1.11,0.15,1.23,0.01,466398,60742096.88,109.91,-86.49,-0.96,24.73
2004-11-30,000718,0.13,0.3,0.52,0.07,568075,68997195.81,300.0,100.0,0.15,30.13
2004-12-31,000718,0.3,-0.09,0.7,-0.09,691886,84932786.75,263.33,-130.0,-0.39,36.69
2005-01-31,000718,-0.15,-0.39,-0.05,-0.39,448563,44508876.94,-377.78,-333.33,-0.3,23.79
2005-02-28,000718,-0.47,-0.41,-0.37,-0.64,414882,34781160.5,-69.23,-5.13,-0.02,22.0
2005-03-31,000718,-0.41,0.2,0.2,-0.58,1010375,96281138.38,-190.24,148.78,0.61,53.58
2005-04-25,000718,0.32,-0.15,0.44,-0.43,1088407,119616158.0,435.0,-175.0,-0.35,57.72
2005-12-30,000718,5.62,4.48,6.21,4.38,961232,282696466.0,-1220.0,3086.67,4.63,50.97
2006-01-25,000718,4.43,4.45,5.02,4.35,737602,203515495.5,14.96,-0.67,-0.03,39.11
2006-02-28,000718,4.4,4.33,4.85,4.18,442543,120060718.5,15.06,-2.7,-0.12,23.47
2006-03-31,000718,4.3,5.32,5.32,4.03,1011278,285333695.5,29.79,22.86,0.99,53.62
2006-04-28,000718,5.69,5.54,6.8,5.32,1412174,467960220.0,27.82,4.14,0.22,74.88
2006-05-30,000718,5.37,7.52,7.69,5.37,1298351,452470569.0,41.88,35.74,1.98,68.85
2006-06-30,000718,7.42,10.42,11.38,6.98,1040468,465826592.0,58.51,38.56,2.9,55.17
2006-07-31,000718,10.44,8.98,11.03,8.81,698930,342036137.5,21.31,-13.82,-1.44,37.06
2006-08-31,000718,8.98,10.47,10.66,7.57,701532,330333147.25,34.41,16.59,1.49,37.2
2006-09-29,000718,10.47,10.59,11.53,9.95,675987,351100436.0,15.09,1.15,0.12,35.84
2006-10-31,000718,10.61,9.87,10.94,9.6,773498,394249407.5,12.65,-6.8,-0.72,41.01
2006-11-30,000718,9.87,13.61,13.63,9.55,789639,429655752.0,41.34,37.89,3.74,41.87
2006-12-29,000718,13.61,18.61,19.05,12.74,1224157,912224298.0,46.36,36.74,5.0,64.91
2007-01-31,000718,18.78,28.5,29.74,18.78,1566324,1654959298.0,58.89,53.14,9.89,83.05
2007-02-28,000718,28.5,34.98,36.91,24.69,787624,1031449440.0,42.88,22.74,6.48,40.8
2007-03-30,000718,35.38,37.85,40.3,30.73,1265654,1928750492.0,27.36,8.2,2.87,65.56
2007-04-30,000718,37.66,48.3,53.61,36.47,1833535,3353682864.0,45.28,27.61,10.45,94.97
2007-05-31,000718,47.55,66.31,67.05,46.56,1575266,3653446704.0,42.42,37.29,18.01,81.6
2007-06-18,000718,66.38,80.83,80.83,50.32,875887,2383993856.0,46.01,21.9,14.52,45.37
2007-08-31,000718,89.14,110.79,124.28,89.14,1109583,4958728708.62,43.47,37.07,29.96,57.47
2007-09-28,000718,113.84,103.27,116.58,96.54,752396,3309200848.0,18.09,-6.79,-7.52,38.97
2007-10-31,000718,105.2,91.96,121.78,77.0,742060,2970567856.0,43.36,-10.95,-11.31,38.24
2007-11-30,000718,93.28,65.99,98.77,61.85,552612,1885928760.0,40.15,-28.24,-25.97,28.48
2007-12-28,000718,66.03,68.34,78.43,58.81,721048,2011962684.0,29.73,3.56,2.35,37.16
2008-01-31,000718,68.58,67.35,80.9,54.75,1065141,3057690736.0,38.26,-1.45,-0.99,54.89
2008-02-29,000718,67.1,61.16,72.29,58.09,307962,855463102.0,21.08,-9.19,-6.19,15.87
2008-03-31,000718,60.1,48.02,64.87,42.36,422346,938125054.0,36.81,-21.48,-13.14,21.76
2008-04-30,000718,48.07,48.05,49.01,30.46,693680,1207836628.0,38.63,0.06,0.03,35.75
2008-05-30,000718,49.48,49.98,57.2,40.13,1033669,2144476260.0,35.53,4.02,1.93,53.27
2008-06-30,000718,49.95,38.65,54.73,36.79,610535,1150983092.0,35.89,-22.67,-11.33,31.46
2008-07-31,000718,39.39,43.62,51.51,36.17,1112692,2161315614.0,39.69,12.86,4.97,54.76
2008-08-29,000718,43.05,32.58,47.21,31.27,440205,737564069.0,36.54,-25.31,-11.04,21.67
2008-09-26,000718,32.19,25.76,32.41,20.49,1179999,829882305.0,36.59,-20.93,-6.82,30.57
2008-10-31,000718,24.3,21.48,26.84,20.63,2078145,1177617254.0,24.11,-16.61,-4.28,53.83
2008-11-28,000718,21.48,26.79,32.29,19.65,3235783,1949208475.0,58.85,24.72,5.31,83.82
2008-12-31,000718,26.28,22.28,31.45,22.09,2836655,1810957078.0,34.94,-16.83,-4.51,73.48
2009-01-23,000718,22.51,24.54,25.71,22.28,1176375,647558412.0,15.39,10.14,2.26,30.47
2009-02-27,000718,24.82,27.97,39.86,24.21,4871518,3589800480.0,63.77,13.98,3.43,126.16
2009-03-31,000718,27.73,42.96,46.02,27.73,3751491,3173172808.0,65.39,53.59,14.99,97.16
2009-04-30,000718,42.92,49.64,52.32,41.55,2441514,2531659632.0,25.07,15.55,6.68,63.23
2009-05-27,000718,50.34,64.59,67.08,50.34,1777142,2288429924.0,33.72,30.12,14.95,23.16
2009-06-30,000718,66.23,79.51,82.67,66.0,3745873,5233673248.0,25.81,23.1,14.92,40.69
2009-07-31,000718,80.07,79.4,91.13,73.19,4116584,6328117488.0,22.56,-0.14,-0.11,44.71
2009-08-31,000718,79.4,56.04,81.48,56.04,3497407,4637397192.0,32.04,-29.42,-23.36,37.99
2009-09-30,000718,55.87,65.91,77.65,55.2,2138321,2666853840.0,40.06,17.61,9.87,23.23
2009-10-30,000718,67.1,81.09,88.42,66.36,3036708,4371658264.0,33.47,23.03,15.18,32.98
2009-11-30,000718,79.28,96.04,96.04,77.7,3369891,5417172048.0,22.62,18.44,14.95,36.6
2009-12-31,000718,95.75,75.5,99.14,68.68,4566501,6865441136.0,31.72,-21.39,-20.54,42.89
2010-01-29,000718,75.5,58.58,75.5,56.94,3394105,4089309720.0,24.58,-22.41,-16.92,31.86
2010-02-26,000718,58.52,62.75,63.77,55.98,1819258,1997903164.0,13.3,7.12,4.17,17.08
2010-03-31,000718,62.19,74.83,76.41,61.06,4013679,4929877040.0,24.46,19.25,12.08,37.68
2010-04-30,000718,74.77,55.82,82.89,53.0,4526108,5444445520.0,39.94,-25.4,-19.01,42.49
2010-05-31,000718,54.52,46.68,54.52,40.08,5566706,4788824560.0,25.87,-16.37,-9.14,44.45
2010-06-30,000718,45.55,47.18,55.87,44.42,3163965,2965859748.0,24.53,1.07,0.5,25.89
2010-07-30,000718,47.18,56.89,58.24,43.46,2904330,2787031840.0,31.33,20.58,9.71,23.77
2010-08-31,000718,56.61,49.38,59.65,48.37,3463826,3359177576.0,19.83,-13.2,-7.51,28.35
2010-09-30,000718,49.27,47.69,50.68,44.65,2328936,2027761552.0,12.21,-3.42,-1.69,19.06
2010-10-29,000718,46.96,51.3,55.87,46.56,3352780,3174474192.0,19.52,7.57,3.61,27.44
2010-11-30,000718,51.02,47.24,56.44,45.32,3031504,2818731820.0,21.68,-7.91,-4.06,24.81
2010-12-31,000718,47.24,51.19,55.7,44.36,2764321,2552733094.0,24.01,8.36,3.95,22.62
2011-01-31,000718,51.25,48.09,59.31,46.56,2639058,2523850068.0,24.91,-6.06,-3.1,21.6
2011-02-28,000718,48.14,47.02,50.46,45.89,1434415,1254632032.0,9.5,-2.22,-1.07,11.74
2011-03-31,000718,47.18,50.06,53.16,46.62,2476555,2236058024.0,13.91,6.47,3.04,20.27
2011-04-29,000718,49.84,47.02,53.16,46.28,1348422,1235603994.0,13.74,-6.07,-3.04,11.03
2011-05-31,000718,46.96,42.73,49.44,41.88,723244,616439849.0,16.08,-9.12,-4.29,5.92
2011-06-30,000718,42.73,43.57,44.19,39.96,891967,690958223.0,9.9,1.97,0.84,7.3
2011-07-29,000718,43.57,50.91,50.98,43.29,1875926,1371619770.0,17.65,16.85,7.34,12.8
2011-08-31,000718,50.98,55.71,60.72,49.96,4364664,3663678848.0,21.14,9.43,4.8,29.77
2011-09-30,000718,55.51,45.83,57.88,44.54,1743668,1377050444.0,23.95,-17.73,-9.88,11.89
2011-10-31,000718,45.7,45.7,46.85,36.02,1412973,903431228.0,23.63,-0.28,-0.13,9.64
2011-11-30,000718,44.68,44.54,47.39,41.63,1228614,826424694.0,12.6,-2.54,-1.16,8.38
2011-12-30,000718,46.44,34.59,49.89,34.46,1679833,1078556403.0,34.64,-22.34,-9.95,11.46
2012-01-31,000718,35.07,34.32,36.56,32.29,1535366,804285174.0,12.34,-0.78,-0.27,10.47
2012-02-29,000718,34.05,44.34,48.2,33.44,2954021,1810525012.0,43.01,29.2,10.02,20.15
2012-03-30,000718,44.21,43.53,48.54,40.62,2594047,1736054132.0,17.86,-1.83,-0.81,17.69
2012-04-27,000718,43.33,48.54,49.01,42.99,1642957,1148798556.0,13.83,11.51,5.01,11.21
2012-05-31,000718,48.94,52.8,53.41,45.7,1473627,1090554964.0,15.88,8.78,4.26,10.05
2012-06-29,000718,53.07,53.95,60.38,51.25,1565806,1296720522.0,17.29,2.18,1.15,10.68
2012-07-31,000718,54.09,48.13,60.18,46.17,1484466,1156920148.0,25.97,-10.79,-5.82,10.13
2012-08-31,000718,47.73,39.94,48.54,37.91,2272818,1428942377.0,22.09,-17.02,-8.19,15.5
2012-09-28,000718,40.01,38.59,43.53,35.81,1753618,1059006249.0,19.33,-3.38,-1.35,11.96
2012-10-31,000718,38.38,39.06,42.11,36.9,1458714,858088999.0,13.5,1.22,0.47,9.95
2012-11-30,000718,39.26,39.54,43.26,37.84,1754062,1082019074.0,13.88,1.23,0.48,11.96
2012-12-31,000718,39.74,52.8,52.94,39.2,2050721,1423643230.0,34.75,33.54,13.26,13.99
2013-01-31,000718,52.67,45.49,52.8,45.22,2180930,1592025625.0,14.36,-13.84,-7.31,14.88
2013-02-28,000718,45.63,45.49,47.52,43.19,1614780,1097905990.0,9.52,0.0,0.0,11.02
2013-03-29,000718,45.56,38.11,45.63,37.37,2169668,1294482758.0,18.16,-16.22,-7.38,14.8
2013-04-26,000718,38.32,40.21,41.97,37.64,1598332,963243945.0,11.36,5.51,2.1,10.91
2013-05-31,000718,40.42,48.54,52.13,39.87,2470654,1720216728.0,30.49,20.72,8.33,16.86
2013-06-28,000718,47.93,38.93,48.74,32.77,1868718,1132903489.0,32.9,-19.8,-9.61,12.75
2013-07-31,000718,38.59,37.91,44.48,36.22,2359523,1399504394.0,21.22,-2.62,-1.02,16.1
2013-08-30,000718,38.05,38.72,42.65,37.3,2626620,1554423438.0,14.11,2.14,0.81,17.92
2013-09-30,000718,38.59,40.75,44.21,36.69,3161701,1909880880.0,19.42,5.24,2.03,21.57
2013-10-31,000718,40.75,37.17,42.31,35.68,2258923,1323308672.0,16.27,-8.79,-3.58,15.41
2013-11-29,000718,37.17,35.2,37.91,33.85,1520349,799954484.0,10.92,-5.3,-1.97,10.37
2013-12-31,000718,34.66,30.74,35.34,30.06,1579002,774785910.0,15.0,-12.67,-4.46,10.74
2014-01-30,000718,30.67,29.04,32.29,25.93,2931253,1274798754.0,20.69,-5.53,-1.7,19.94
2014-02-28,000718,28.91,31.14,34.86,28.3,4316584,2064406844.0,22.59,7.23,2.1,29.37
2014-03-31,000718,30.8,28.84,32.02,27.55,3378554,1496641869.0,14.35,-7.39,-2.3,22.99
2014-04-30,000718,28.91,29.25,32.29,28.23,3492618,1573031069.0,14.08,1.42,0.41,23.76
