日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,301229,50.0,45.31,80.0,44.58,532290,2793605856.0,174.65,123.42,25.03,266.15
2022-03-31,301229,44.99,36.87,56.5,35.73,1116690,5084353056.0,45.84,-18.63,-8.44,558.35
2022-04-29,301229,36.91,30.51,50.11,28.09,1110349,4204647908.0,59.72,-17.25,-6.36,555.17
2022-05-31,301229,31.97,35.35,38.76,30.01,756775,2604690816.0,28.68,15.86,4.84,378.39
2022-06-30,301229,35.65,33.39,37.5,32.62,642110,2229891164.0,13.8,-5.54,-1.96,321.05
2022-07-29,301229,33.37,38.2,41.59,29.83,738400,2704059949.0,35.22,14.41,4.81,369.2
2022-08-31,301229,37.99,34.18,45.57,33.86,925989,3704400494.0,30.65,-10.52,-4.02,462.99
2022-09-30,301229,36.24,29.68,36.6,29.61,257291,847588094.0,20.45,-13.17,-4.5,128.65
2022-10-31,301229,30.12,31.29,34.9,28.68,168181,528721224.0,20.96,5.42,1.61,84.09
2022-11-30,301229,31.17,30.79,33.9,29.2,175335,558414146.0,15.02,-1.6,-0.5,87.67
2022-12-30,301229,32.15,28.35,35.41,28.2,234830,731310768.0,23.42,-7.92,-2.44,117.41
2023-01-31,301229,28.37,31.1,31.1,28.3,121843,361318559.0,9.88,9.7,2.75,60.92
2023-02-28,301229,31.09,30.15,33.07,29.63,205366,637644014.0,11.06,-3.05,-0.95,60.2
2023-03-31,301229,30.15,29.13,32.6,28.3,180852,535700496.0,14.26,-3.38,-1.02,54.15
2023-04-28,301229,29.4,26.64,29.4,25.15,98194,269613166.0,14.59,-8.55,-2.49,29.4
2023-05-31,301229,26.64,27.7,29.1,26.12,152084,420369585.0,11.19,3.98,1.06,45.54
2023-06-30,301229,27.57,30.9,34.52,27.57,557345,1701862254.0,25.09,11.55,3.2,166.89
2023-07-31,301229,31.19,33.4,41.56,30.34,1135301,3988952943.0,36.31,8.09,2.5,339.95
2023-08-31,301229,33.64,36.1,36.8,31.2,742772,2539672986.0,16.77,8.08,2.7,222.42
2023-09-28,301229,36.37,34.7,43.28,32.2,925817,3336755502.0,30.69,-3.88,-1.4,277.23
2023-10-31,301229,34.8,34.45,37.38,31.01,438877,1512396690.0,18.36,-0.72,-0.25,131.42
2023-11-30,301229,34.27,35.99,38.29,34.01,578441,2102478911.0,12.42,4.47,1.54,173.21
2023-12-29,301229,35.99,33.45,36.18,31.83,228959,778461058.0,12.09,-7.06,-2.54,68.56
2024-01-31,301229,33.8,25.81,33.8,25.58,228661,686633155.0,24.57,-22.84,-7.64,67.98
2024-02-29,301229,26.0,26.5,28.35,18.25,332418,800465432.0,39.13,2.67,0.69,98.83
2024-03-29,301229,26.39,33.48,35.7,25.51,394375,1174648684.0,38.45,26.34,6.98,117.2
2024-04-30,301229,33.7,30.38,35.5,27.88,323605,1004125013.0,22.76,-9.26,-3.1,96.17
2024-05-31,301229,30.64,33.36,34.53,30.4,277167,739466740.0,13.59,9.81,2.98,58.83
2024-06-28,301229,33.28,33.27,43.57,31.8,900323,2274230239.0,35.28,-0.27,-0.09,190.39
2024-07-31,301229,32.85,31.25,35.46,29.49,354903,823228100.0,17.94,-6.07,-2.02,75.05
2024-08-30,301229,31.26,27.3,31.71,25.83,186358,377967665.0,18.82,-12.64,-3.95,39.41
2024-09-30,301229,27.55,31.52,31.96,23.52,249704,467023554.0,30.92,15.46,4.22,52.8
2024-10-31,301229,37.37,29.78,37.37,27.89,576694,1261471175.0,30.08,-5.52,-1.74,120.44
2024-11-29,301229,29.67,31.26,33.17,28.48,658395,1451680607.0,15.75,4.97,1.48,137.5
2024-12-31,301229,31.26,31.03,35.6,30.91,745389,1748023165.0,15.0,-0.74,-0.23,155.65
2025-01-27,301229,31.07,28.98,31.33,26.45,240713,490761984.0,15.73,-6.61,-2.05,50.27
2025-02-28,301229,28.98,33.57,35.6,28.74,562565,1279893983.0,23.67,15.84,4.59,74.48
2025-03-31,301229,34.13,35.6,43.29,32.1,1161752,2987735571.0,33.33,6.05,2.03,150.68
2025-04-30,301229,35.34,35.42,36.02,24.88,552006,1235136140.0,31.29,-0.51,-0.18,71.59
2025-05-30,301229,36.12,38.67,41.82,34.48,804686,1941863046.0,20.72,9.18,3.25,74.79
2025-06-30,301229,39.06,38.06,46.85,34.03,1289796,2576718034.0,33.15,-1.58,-0.61,119.39
2025-07-31,301229,38.12,43.15,46.14,36.79,1420438,2918275034.0,24.57,13.37,5.09,131.48
2025-08-29,301229,42.8,44.13,49.62,41.37,1714125,3929434785.0,19.12,2.27,0.98,158.65
2025-09-30,301229,44.01,45.1,52.54,41.25,1155684,2683303095.0,25.58,2.2,0.97,105.96
2025-10-31,301229,45.67,42.37,49.88,40.22,1086917,2418723380.0,21.42,-6.05,-2.73,84.87
2025-11-28,301229,42.39,40.41,45.77,38.57,668982,1425956890.0,16.99,-4.63,-1.96,51.75
2025-12-31,301229,40.42,45.05,48.2,37.37,727762,1516931736.0,26.8,11.48,4.64,56.29
2026-01-30,301229,44.6,40.4,45.97,39.77,1387518,3034415891.0,13.76,-10.32,-4.65,107.33
