日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,300450,28.0,72.02,72.02,28.0,406,2398092.0,207.54,239.56,50.81,0.24
2015-06-30,300450,79.22,145.2,186.79,79.22,540878,8373996803.0,149.36,101.61,73.18,318.16
2015-07-31,300450,140.3,148.99,183.82,84.45,539166,7312561255.0,68.44,2.61,3.79,317.16
2015-08-31,300450,142.0,131.0,195.43,116.64,446164,6983750515.0,52.88,-12.07,-17.99,262.45
2015-09-30,300450,127.0,155.6,160.2,107.0,631186,4931740779.0,40.61,18.78,24.6,185.64
2015-10-30,300450,164.6,178.1,202.18,156.58,715653,6424040693.0,29.31,14.46,22.5,210.49
2015-11-30,300450,172.4,186.98,237.8,172.4,758535,7711534101.0,36.72,4.99,8.88,223.1
2015-12-31,300450,186.2,198.98,227.8,165.52,665427,6519724130.0,33.31,6.42,12.0,195.71
2016-01-29,300450,204.2,163.7,206.8,136.96,525613,4304342457.0,35.1,-17.73,-35.28,154.59
2016-02-29,300450,162.2,203.6,253.58,153.46,904917,9534117287.0,61.16,24.37,39.9,266.15
2016-03-11,300450,203.8,228.16,244.62,193.4,591891,6646686192.0,25.16,12.06,24.56,174.09
2016-07-29,300450,250.84,217.3,286.66,216.76,1693586,7152196127.0,30.64,-4.76,-10.86,166.04
2016-08-31,300450,213.28,193.96,227.32,192.28,2273254,7873601867.0,16.13,-10.74,-23.34,134.53
2016-09-30,300450,192.82,184.96,201.76,177.46,1111209,3464555471.0,12.53,-4.64,-9.0,65.76
2016-10-31,300450,185.26,211.84,218.2,184.9,1465393,4933928373.0,18.0,14.53,26.88,86.72
2016-11-14,300450,212.98,205.24,213.58,198.4,763619,2622654860.0,7.17,-3.12,-6.6,45.19
2017-02-28,300450,199.3,205.3,225.58,188.14,1128680,3839862646.0,18.24,0.03,0.06,66.79
2017-03-31,300450,198.7,257.8,273.4,197.56,2541535,10323328168.0,36.94,25.57,52.5,150.4
2017-04-28,300450,256.3,275.56,286.36,255.88,1313543,5876790241.0,11.82,6.89,17.76,77.73
2017-05-31,300450,277.96,243.58,280.96,235.66,787018,3305946835.0,16.44,-11.61,-31.98,46.57
2017-06-30,300450,241.9,312.7,322.72,224.98,1133692,5339244856.0,40.13,28.38,69.12,67.09
2017-07-31,300450,312.22,403.18,415.54,302.68,1771331,10676985120.0,36.09,28.94,90.48,104.82
2017-08-31,300450,398.08,400.3,413.98,357.28,840049,5366669324.0,14.06,-0.71,-2.88,49.71
2017-09-29,300450,402.22,449.68,515.68,402.22,1008280,7826321027.0,28.34,12.34,49.38,59.67
