日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,300879,52.2,33.41,83.6,29.26,2760738,11694975233.0,513.61,215.78,22.83,727.68
2020-10-30,300879,34.3,37.8,46.33,33.75,1371021,5522060384.0,37.65,13.14,4.39,361.38
2020-11-30,300879,38.0,33.47,41.8,33.34,821119,3135815851.0,22.38,-11.46,-4.33,216.43
2020-12-31,300879,33.37,28.2,34.97,27.17,559248,1755382273.0,23.3,-15.75,-5.27,147.41
2021-01-29,300879,28.3,32.4,36.5,22.7,934692,2671836001.0,48.94,14.89,4.2,246.37
2021-02-26,300879,32.41,28.3,34.99,26.26,872125,2674669474.0,26.94,-12.65,-4.1,229.88
2021-03-31,300879,27.76,26.7,31.75,25.56,735897,2094037420.0,21.87,-5.65,-1.6,183.97
2021-04-30,300879,26.96,23.3,29.09,23.26,461632,1237120030.0,21.84,-12.73,-3.4,115.41
2021-05-31,300879,23.32,24.26,24.55,23.32,194867,466600556.0,5.28,4.12,0.96,48.72
2021-06-30,300879,24.27,24.28,26.08,23.89,350767,874399441.0,9.03,0.08,0.02,87.69
2021-07-30,300879,24.28,21.38,24.7,20.48,300976,678132904.0,17.38,-11.94,-2.9,75.24
2021-08-31,300879,21.55,21.12,24.6,20.79,325206,720585206.0,17.82,-1.22,-0.26,81.3
2021-09-30,300879,21.28,18.6,22.78,18.35,269119,556668288.0,20.98,-11.93,-2.52,48.93
2021-10-29,300879,18.6,18.14,19.88,17.6,118326,222923130.0,12.26,-2.47,-0.46,21.51
2021-11-30,300879,18.22,20.1,20.66,17.94,331497,646046483.0,14.99,10.8,1.96,60.27
2021-12-31,300879,20.01,19.87,22.6,18.74,540181,1104265604.0,19.2,-1.14,-0.23,98.21
2022-01-28,300879,19.97,17.62,22.04,17.28,411727,842728385.0,23.96,-11.32,-2.25,74.86
2022-02-28,300879,17.87,20.54,23.05,17.6,442764,890246634.0,30.93,16.57,2.92,80.5
2022-03-31,300879,20.69,16.69,20.78,15.12,437933,773747288.0,27.56,-18.74,-3.85,79.62
2022-04-29,300879,16.61,18.08,18.47,14.3,614781,1022955069.0,24.99,8.33,1.39,111.78
2022-05-31,300879,18.08,22.39,25.99,17.71,1574709,3508745568.0,45.8,23.84,4.31,286.31
2022-06-30,300879,22.32,23.59,29.59,21.42,1131842,2827641181.0,36.49,5.36,1.2,205.79
2022-07-29,300879,23.68,21.39,24.41,20.39,812323,1777583616.0,17.04,-9.33,-2.2,147.7
2022-08-31,300879,21.42,21.55,30.97,19.94,1464542,3533735855.0,51.57,0.75,0.16,266.28
2022-09-30,300879,21.59,17.34,22.75,17.34,703459,1427918182.0,25.1,-19.54,-4.21,127.9
2022-10-31,300879,17.45,16.85,18.9,16.27,326358,574389596.0,15.17,-2.83,-0.49,59.34
2022-11-30,300879,16.99,18.6,21.23,16.69,761542,1437082237.0,26.94,10.39,1.75,138.46
2022-12-30,300879,18.65,17.17,19.98,16.69,284794,524584970.0,17.69,-7.69,-1.43,51.78
2023-01-31,300879,17.32,18.17,18.42,16.39,284774,485400997.0,11.82,5.82,1.0,51.78
2023-02-28,300879,18.15,18.52,19.63,17.93,334176,617911440.0,9.36,1.93,0.35,60.76
2023-03-31,300879,18.51,18.65,19.93,18.06,520575,976566382.0,10.1,0.7,0.13,94.65
2023-04-28,300879,18.65,16.56,18.81,15.39,207893,356546385.0,18.34,-11.21,-2.09,37.8
2023-05-31,300879,16.57,16.9,17.63,16.17,165095,276596001.0,8.82,2.05,0.34,30.02
2023-06-30,300879,16.83,19.26,19.82,16.2,520510,931552130.0,21.42,13.96,2.36,94.64
2023-07-31,300879,19.53,18.01,22.53,17.3,1341039,2586557373.0,27.15,-6.49,-1.25,243.83
2023-08-31,300879,17.94,17.57,18.11,15.78,495949,850176687.0,12.94,-2.44,-0.44,90.17
2023-09-28,300879,17.57,16.91,18.1,16.21,245855,416536647.0,10.76,-3.76,-0.66,15.37
2023-10-31,300879,17.04,17.82,18.73,15.28,339203,565800031.0,20.4,5.38,0.91,21.2
2023-11-30,300879,17.54,18.14,19.11,17.16,633880,1135363028.0,10.94,1.8,0.32,39.62
2023-12-29,300879,18.1,17.55,18.11,16.25,290540,492727912.0,10.25,-3.25,-0.59,18.16
2024-01-31,300879,17.66,12.35,17.7,12.23,329358,505155506.0,31.17,-29.63,-5.2,20.58
2024-02-29,300879,12.21,11.66,12.83,7.52,659826,660279533.0,43.0,-5.59,-0.69,41.46
2024-03-29,300879,11.66,12.68,13.23,11.23,442623,526666252.0,17.15,8.75,1.02,27.87
2024-04-30,300879,12.66,14.5,15.83,10.76,858845,1132349971.0,39.98,14.35,1.82,54.08
2024-05-31,300879,14.6,14.23,17.22,13.7,1103607,1641583682.0,24.28,-1.86,-0.27,66.8
2024-06-28,300879,14.22,13.61,14.23,11.73,493062,634194374.0,17.57,-4.36,-0.62,29.86
2024-07-31,300879,14.17,13.91,19.73,12.84,1402119,2025568252.0,50.62,2.2,0.3,82.94
2024-08-30,300879,13.88,14.11,14.48,12.95,663326,896512919.0,11.0,1.44,0.2,39.24
2024-09-30,300879,14.11,16.48,17.53,12.61,1344974,1935589459.0,34.87,16.8,2.37,76.01
2024-10-31,300879,19.23,15.17,19.23,14.76,1762430,2759114102.0,27.12,-7.95,-1.31,90.71
2024-11-29,300879,15.04,15.16,16.38,14.13,1564397,2353981161.0,14.83,-0.07,-0.01,77.82
2024-12-31,300879,15.44,15.91,18.65,15.36,2871897,4767622449.0,21.7,4.95,0.75,142.86
2025-01-27,300879,15.88,15.99,17.33,14.44,1673365,2638191078.0,18.16,0.5,0.08,83.24
2025-02-28,300879,16.21,17.15,18.73,15.86,2139547,3639193159.0,17.95,7.25,1.16,106.43
2025-03-31,300879,17.27,19.01,21.45,16.67,2599997,4879047678.0,27.87,10.85,1.86,129.33
2025-04-30,300879,19.03,28.63,29.34,13.25,2735685,5427440109.0,84.64,50.6,9.62,136.08
2025-05-30,300879,29.04,44.25,59.23,28.63,6829287,30319644300.0,106.88,54.56,15.62,339.72
2025-06-30,300879,44.27,39.53,45.13,38.86,2665462,11038218808.0,14.17,-10.67,-4.72,132.59
2025-07-31,300879,39.35,32.25,46.42,32.1,3720744,14424401684.0,36.23,-18.42,-7.28,185.09
2025-08-29,300879,32.17,38.72,40.8,31.67,2972075,10627041064.0,28.31,20.06,6.47,147.84
2025-09-30,300879,39.73,35.5,40.13,34.0,2466337,9230666932.0,15.83,-8.32,-3.22,122.69
2025-10-31,300879,35.85,31.85,35.87,31.35,706217,2362364570.0,12.73,-10.28,-3.65,35.13
2025-11-28,300879,31.8,28.76,31.98,27.4,553544,1641471076.0,14.38,-9.7,-3.09,27.54
2025-12-31,300879,28.77,30.1,31.46,27.55,834093,2429293476.0,13.6,4.66,1.34,41.49
2026-01-30,300879,29.85,28.36,31.57,27.91,851646,2548263806.0,12.16,-5.78,-1.74,42.36
