日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600422,30.6,27.93,30.87,26.6,424437,1224381000.0,41.78,173.29,17.71,106.11
2001-01-19,600422,27.95,27.3,29.5,26.76,134733,384489000.0,9.81,-2.26,-0.63,33.68
2001-02-28,600422,27.3,24.9,27.3,23.4,58029,144832000.0,14.29,-8.79,-2.4,14.51
2001-03-30,600422,24.89,27.01,27.93,24.68,92490,243535000.0,13.05,8.47,2.11,23.12
2001-04-30,600422,27.0,28.31,28.81,26.8,94492,265005000.0,7.44,4.81,1.3,23.62
2001-05-31,600422,28.33,30.95,31.6,27.75,142574,430745907.0,13.6,9.33,2.64,35.64
2001-06-29,600422,30.95,31.95,32.35,29.46,114260,350447000.0,9.34,3.23,1.0,28.57
2001-07-31,600422,32.13,27.15,32.25,26.4,67264,202114054.0,18.31,-15.02,-4.8,16.82
2001-08-31,600422,28.15,27.23,29.14,26.15,48173,132945000.0,11.01,0.29,0.08,12.04
2001-09-28,600422,27.1,26.8,28.7,26.45,23712,65435000.0,8.26,-1.58,-0.43,5.93
2001-10-31,600422,26.72,23.9,27.15,20.83,67425,159345000.0,23.58,-10.82,-2.9,16.86
2001-11-30,600422,23.85,24.06,24.55,21.43,28677,67600821.0,13.05,0.67,0.16,7.17
2001-12-31,600422,24.19,25.23,26.05,23.56,83338,206231005.0,10.35,4.86,1.17,20.83
2002-01-31,600422,25.15,22.85,25.33,20.1,69061,154172700.0,20.73,-9.43,-2.38,17.27
2002-02-28,600422,22.55,22.59,23.65,21.75,19520,43789766.0,8.32,-1.14,-0.26,4.88
2002-03-29,600422,22.55,21.98,24.65,21.65,66051,153574437.0,13.28,-2.7,-0.61,16.51
2002-04-30,600422,21.95,21.92,23.03,20.93,43044,93174899.0,9.55,-0.27,-0.06,10.76
2002-05-31,600422,22.0,19.07,22.06,18.96,41550,83619149.0,14.14,-13.0,-2.85,10.39
2002-06-28,600422,19.02,20.99,22.54,18.2,115702,230055832.0,22.76,10.07,1.92,28.93
2002-07-31,600422,21.02,19.87,21.4,19.6,28318,57176279.0,8.58,-5.34,-1.12,7.08
2002-08-30,600422,19.8,20.74,21.09,19.4,32384,64169645.0,8.51,4.38,0.87,8.1
2002-09-27,600422,20.92,20.06,21.27,19.42,17883,35841235.0,8.92,-3.28,-0.68,4.47
2002-10-31,600422,19.82,18.02,19.82,17.92,8948,16318448.0,9.47,-10.17,-2.04,2.24
2002-11-29,600422,18.02,16.47,18.72,15.27,28576,46810847.0,19.15,-8.6,-1.55,7.14
2002-12-31,600422,16.22,15.42,17.4,15.41,43669,68561639.0,12.08,-6.38,-1.05,10.92
2003-01-29,600422,15.43,16.62,16.92,14.92,40242,62945218.0,12.97,7.78,1.2,10.06
2003-02-28,600422,16.66,16.88,17.72,16.1,20518,33023679.0,9.75,1.56,0.26,5.13
2003-03-31,600422,16.98,16.32,17.12,15.45,48366,76430652.0,9.89,-3.32,-0.56,12.09
2003-04-30,600422,16.31,17.83,17.85,15.62,140204,232284529.0,13.66,9.25,1.51,35.05
2003-05-30,600422,17.87,17.51,18.14,17.02,52302,89789239.0,6.28,-1.79,-0.32,13.08
2003-06-30,600422,17.43,16.51,17.7,16.44,15752,26241847.0,7.2,-5.71,-1.0,3.94
2003-07-31,600422,16.45,16.36,17.06,16.04,11750,18678850.0,6.18,-0.91,-0.15,2.94
2003-08-29,600422,16.22,16.46,16.6,15.64,27938,42648917.0,5.87,0.61,0.1,6.98
2003-09-30,600422,16.36,16.96,17.36,16.29,24814,40062311.0,6.5,3.04,0.5,6.2
2003-10-31,600422,16.56,16.07,17.34,15.74,7497,12034147.0,9.43,-5.25,-0.89,1.87
2003-11-28,600422,16.24,16.87,16.98,15.65,24513,38222574.0,8.28,4.98,0.8,6.13
2003-12-31,600422,17.1,18.44,18.84,16.74,149543,261041094.0,12.45,9.31,1.57,37.39
2004-01-30,600422,18.44,20.45,20.92,18.24,111336,208018302.0,14.53,10.9,2.01,27.83
2004-02-27,600422,20.45,20.75,21.74,19.74,58138,117984408.0,9.78,1.47,0.3,14.53
2004-03-31,600422,20.75,21.35,21.49,20.3,49499,99970628.0,5.73,2.89,0.6,12.37
2004-04-30,600422,21.14,19.93,23.04,19.29,92365,190425362.0,17.56,-6.65,-1.42,23.09
2004-05-31,600422,19.93,19.11,20.21,18.66,11733,22001454.0,7.78,-4.11,-0.82,2.93
2004-06-30,600422,19.04,17.65,19.5,17.04,17239,30067124.0,12.87,-7.64,-1.46,4.31
2004-07-30,600422,17.84,17.95,18.27,17.14,14317,19218608.0,6.4,1.7,0.3,2.24
2004-08-31,600422,17.94,18.03,18.08,17.11,21182,21966118.0,5.4,0.45,0.08,3.31
2004-09-30,600422,17.95,18.85,20.35,16.85,61655,69185597.0,19.41,4.55,0.82,9.63
2004-10-29,600422,18.59,21.19,21.27,18.51,252271,305306838.0,14.64,12.41,2.34,39.42
2004-11-30,600422,21.15,21.14,21.78,20.32,294061,364648606.0,6.89,-0.24,-0.05,45.95
2004-12-31,600422,20.99,20.67,21.31,19.51,48820,59369174.0,8.51,-2.22,-0.47,7.63
2005-01-28,600422,20.05,17.95,20.67,17.12,42053,45579323.0,17.17,-13.16,-2.72,6.57
2005-02-28,600422,17.35,22.26,22.59,17.35,101870,125202946.0,29.19,24.01,4.31,15.92
2005-03-30,600422,22.24,21.35,24.71,21.07,290236,399741362.0,16.35,-4.09,-0.91,45.35
2005-04-29,600422,21.47,22.07,25.11,20.91,342611,344874429.0,19.67,3.37,0.72,26.77
2005-05-31,600422,22.19,18.13,22.35,17.23,158288,86750024.0,23.2,-17.85,-3.94,12.37
2005-06-30,600422,18.03,16.08,19.57,15.28,265121,132953013.0,23.66,-11.31,-2.05,20.71
2005-07-29,600422,15.95,15.19,15.95,12.31,281569,114687016.0,22.64,-5.53,-0.89,22.0
2005-08-31,600422,15.15,17.68,20.69,14.83,646218,336029433.0,38.58,16.39,2.49,50.49
2005-09-30,600422,17.59,17.78,20.82,17.3,583821,326635856.0,19.91,0.57,0.1,45.61
2005-10-31,600422,17.87,15.57,18.74,14.71,220606,111193098.0,22.67,-12.43,-2.21,17.23
2005-11-30,600422,15.54,15.09,16.69,14.74,197790,89507791.0,12.52,-3.08,-0.48,15.45
2005-12-30,600422,15.09,15.22,15.67,14.07,309642,134118431.0,10.6,0.86,0.13,24.19
2006-01-25,600422,15.22,18.03,18.45,15.06,629744,314219850.0,22.27,18.46,2.81,49.2
