日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002513,60.0,53.55,71.8,50.02,537998,3093361537.36,50.42,23.96,10.35,353.48
2011-01-31,002513,54.1,45.0,54.32,44.11,91210,444688660.1,19.07,-15.97,-8.55,59.93
2011-02-28,002513,45.0,48.33,49.75,44.26,96303,458919428.43,12.2,7.4,3.33,63.27
2011-03-31,002513,48.16,44.44,48.72,44.2,164492,758051782.73,9.35,-8.05,-3.89,86.57
2011-04-29,002513,44.58,39.06,45.89,38.76,77871,332562797.72,16.04,-12.11,-5.38,40.98
2011-05-31,002513,39.22,37.18,40.79,35.8,44872,174286272.36,12.78,-4.81,-1.88,23.62
2011-06-30,002513,37.0,38.89,40.11,35.1,74999,284114962.35,13.47,4.6,1.71,39.47
2011-07-29,002513,38.88,42.36,44.58,38.88,123040,525057764.94,14.66,8.92,3.47,64.76
2011-08-31,002513,42.21,42.61,46.46,41.8,172783,763772776.24,11.0,0.59,0.25,90.94
2011-09-30,002513,42.35,35.56,42.88,34.68,53638,206532567.0,19.24,-16.55,-7.05,15.68
2011-10-31,002513,35.76,43.81,46.09,33.6,456621,1058639945.0,35.12,23.2,8.25,133.52
2011-11-30,002513,43.48,36.98,48.9,36.14,600713,1459318328.0,29.13,-15.59,-6.83,175.65
2011-12-30,002513,38.73,30.38,38.75,29.21,169749,325803413.0,25.8,-17.85,-6.6,49.63
2012-01-31,002513,30.81,29.15,31.8,26.02,108429,171725739.0,19.03,-4.05,-1.23,31.7
2012-02-29,002513,29.01,35.51,37.85,28.78,358202,663536953.0,31.11,21.82,6.36,104.74
2012-03-30,002513,34.95,31.42,37.52,30.68,291934,564287108.0,19.26,-11.52,-4.09,85.36
2012-04-27,002513,31.42,32.17,34.25,30.32,101863,180493282.0,12.51,2.39,0.75,18.62
2012-05-31,002513,32.63,34.21,36.69,32.05,339991,399382657.0,14.42,6.34,2.04,62.13
2012-06-29,002513,34.13,36.37,36.66,31.39,448258,526025311.0,15.4,6.31,2.16,81.92
2012-07-31,002513,36.4,26.12,37.52,25.14,518385,586156544.0,34.04,-28.18,-10.25,94.73
2012-08-31,002513,25.74,35.16,44.95,25.72,1775377,2236656368.0,73.62,34.61,9.04,324.45
2012-09-28,002513,35.51,36.63,41.73,34.9,1738570,2309803184.0,19.43,4.18,1.47,317.72
2012-10-31,002513,36.34,30.5,38.85,30.27,578373,700605971.0,23.42,-16.73,-6.13,105.7
2012-11-30,002513,30.5,24.85,32.17,24.05,433686,428323662.0,26.62,-18.52,-5.65,79.26
2012-12-31,002513,24.85,29.4,30.44,23.9,578191,556060509.0,26.32,18.31,4.55,105.66
2013-01-31,002513,29.98,32.11,34.53,29.03,698311,752930141.0,18.71,9.22,2.71,127.62
2013-02-28,002513,31.76,32.69,35.08,30.61,392389,438490034.0,13.92,1.81,0.58,71.71
2013-03-29,002513,32.63,30.76,35.82,30.21,546671,617472104.0,17.16,-5.9,-1.93,99.9
2013-04-26,002513,30.78,28.57,31.85,28.34,175616,179739392.0,11.41,-7.12,-2.19,32.09
2013-05-31,002513,28.88,31.74,32.92,28.51,340318,355974301.0,15.44,11.1,3.17,62.19
2013-06-28,002513,31.74,24.94,32.51,22.61,252631,253109285.0,31.19,-21.42,-6.8,46.17
2013-07-31,002513,24.79,27.7,28.94,23.87,309181,274748528.0,20.33,11.07,2.76,56.5
2013-08-30,002513,27.76,28.8,31.97,26.58,431758,417696733.0,19.46,3.97,1.1,78.9
2013-09-30,002513,28.77,27.7,30.96,27.39,277507,272411442.0,12.4,-3.82,-1.1,50.71
2013-10-31,002513,27.96,26.44,30.38,25.08,280183,270187145.0,19.13,-4.55,-1.26,51.2
2013-11-29,002513,26.0,30.78,32.28,25.26,637165,645490565.0,26.55,16.41,4.34,116.44
2013-12-31,002513,29.75,30.3,31.82,27.04,709122,715288562.0,15.53,-1.56,-0.48,33.27
2014-01-30,002513,30.24,27.42,31.13,25.92,253711,239076572.0,17.19,-9.5,-2.88,11.9
2014-02-28,002513,27.07,29.95,30.53,27.04,362349,355693690.0,12.73,9.23,2.53,17.0
2014-03-31,002513,29.78,29.23,32.83,28.77,619447,644165365.0,13.56,-2.4,-0.72,29.07
2014-04-30,002513,29.23,27.85,30.09,26.72,204070,198557126.0,11.53,-4.72,-1.38,9.58
2014-05-30,002513,27.82,28.16,28.48,26.9,129459,120341412.0,5.67,1.11,0.31,6.07
2014-06-30,002513,28.16,29.58,29.89,27.53,173516,166407123.0,8.38,5.04,1.42,8.14
2014-07-31,002513,29.58,30.24,30.87,28.65,397845,395424800.0,7.51,2.23,0.66,18.67
2014-08-29,002513,30.27,31.36,32.94,29.72,546150,575322943.0,10.65,3.7,1.12,25.63
2014-09-30,002513,31.42,37.87,39.31,31.25,1650738,1954761455.0,25.7,20.76,6.51,77.46
2014-10-31,002513,38.24,37.01,41.24,35.22,781789,1011177028.0,15.9,-2.27,-0.86,36.68
2014-11-28,002513,37.01,37.41,38.36,34.87,656709,817669097.0,9.43,1.08,0.4,30.81
2014-12-31,002513,37.44,32.89,41.27,32.17,1016254,1282779125.0,24.33,-12.08,-4.52,47.68
2015-01-30,002513,32.83,34.73,35.91,32.54,363272,418206224.0,10.25,5.59,1.84,17.05
2015-02-06,002513,34.38,35.88,37.73,33.92,170416,210171518.0,10.97,3.31,1.15,8.0
2015-05-29,002513,39.37,85.1,91.5,39.37,734651,2153687786.0,145.29,137.18,49.22,34.47
2015-06-30,002513,83.03,54.06,97.74,46.74,2130183,5902116487.0,59.93,-36.47,-31.04,99.95
2015-07-31,002513,54.0,46.77,56.24,37.18,1904634,3103749046.0,35.26,-13.49,-7.29,89.37
2015-08-31,002513,45.59,33.69,53.88,30.7,1473851,2240551036.0,49.56,-27.97,-13.08,69.16
2015-09-30,002513,33.12,35.28,37.64,29.4,1365883,1564430310.0,24.46,4.72,1.59,64.09
2015-10-30,002513,36.43,41.64,46.42,35.91,733313,1017310478.0,29.79,18.03,6.36,34.41
2015-11-30,002513,40.14,51.58,59.76,39.74,1708664,2978937976.0,48.08,23.87,9.94,80.17
2015-12-31,002513,51.38,57.14,60.48,45.88,1341758,2444147853.0,28.31,10.78,5.56,62.99
2016-01-29,002513,56.59,41.01,58.55,34.96,985598,1475180258.0,41.28,-28.23,-16.13,46.27
2016-02-29,002513,40.46,37.55,49.27,37.5,520936,778455795.0,28.7,-8.44,-3.46,24.45
2016-03-31,002513,37.61,41.61,45.93,35.57,728124,1021349638.0,27.59,10.81,4.06,34.18
2016-04-29,002513,41.33,41.82,49.39,40.98,866948,1303457553.0,20.21,0.5,0.21,40.7
2016-05-31,002513,41.64,39.34,43.14,36.6,455798,607744817.0,15.64,-5.93,-2.48,21.4
2016-06-30,002513,39.25,44.21,44.26,38.3,400311,557021846.0,15.15,12.38,4.87,18.79
2016-07-29,002513,44.15,41.93,44.9,41.33,336841,496538851.0,8.08,-5.16,-2.28,15.81
2016-09-30,002513,43.98,46.54,47.09,43.05,171066,259131749.0,9.64,10.99,4.61,8.03
2016-10-31,002513,47.09,51.15,51.98,46.28,540130,899109347.0,12.25,9.91,4.61,25.36
2016-11-30,002513,51.06,49.39,51.92,49.1,532887,910869198.0,5.51,-3.44,-1.76,25.02
