日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603966,10.54,11.59,11.59,10.54,330,360000.0,14.34,58.33,4.27,0.08
2017-02-28,603966,12.75,29.45,33.08,12.75,1115574,3300007013.0,175.41,154.1,17.86,278.89
2017-03-31,603966,29.25,34.75,44.96,29.2,3207508,11362816979.0,53.51,18.0,5.3,801.88
2017-04-28,603966,34.88,30.75,36.79,25.02,1374156,4195284894.0,33.87,-11.51,-4.0,343.54
2017-05-31,603966,30.76,24.6,36.28,23.34,1349585,4078125510.0,42.08,-20.0,-6.15,337.4
2017-06-30,603966,24.14,23.08,26.07,20.92,808512,1911963738.0,20.93,-6.18,-1.52,202.13
2017-07-31,603966,23.18,18.88,25.35,18.6,547031,1203529079.0,29.25,-18.2,-4.2,136.76
2017-08-31,603966,18.63,21.09,21.36,18.2,565871,1101568972.0,16.74,11.71,2.21,141.47
2017-09-29,603966,21.3,19.55,21.58,19.1,501991,1035148934.0,11.76,-7.3,-1.54,125.5
2017-10-31,603966,19.9,23.01,24.6,19.61,940938,2099703267.0,25.52,17.7,3.46,235.23
2017-11-30,603966,22.8,18.02,23.4,17.73,547609,1154596773.0,24.64,-21.69,-4.99,136.9
2017-12-29,603966,18.18,16.49,18.48,15.25,264637,432876555.0,17.92,-8.49,-1.53,66.16
2018-01-31,603966,16.5,14.93,17.46,14.81,311045,502280308.0,16.07,-9.46,-1.56,43.48
2018-02-28,603966,14.88,13.5,15.05,11.83,136276,176498702.0,21.57,-9.58,-1.43,19.05
2018-03-30,603966,13.46,14.93,15.2,12.31,381192,533339731.0,21.41,10.59,1.43,53.29
2018-04-27,603966,15.05,15.11,16.09,13.84,468365,706759528.0,15.07,1.21,0.18,65.48
2018-05-31,603966,15.12,14.96,17.6,14.23,784396,1256853940.0,22.3,-0.99,-0.15,109.66
2018-06-29,603966,14.78,12.76,15.5,11.88,237584,300128608.0,24.2,-14.71,-2.2,25.55
2018-07-31,603966,12.76,13.36,15.74,11.67,585794,607219944.0,31.9,4.7,0.6,63.0
2018-08-31,603966,12.66,11.56,13.04,11.23,322478,294119785.0,13.55,-13.47,-1.8,34.68
2018-09-28,603966,11.54,11.59,12.6,10.39,208050,185507294.0,19.12,0.26,0.03,22.37
2018-10-31,603966,11.56,10.22,11.69,8.85,152949,119622791.0,24.5,-11.82,-1.37,16.45
