日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,301129,55.66,90.8,94.38,55.66,1030694,7236873252.0,69.57,63.13,35.14,559.55
2021-12-31,301129,90.09,84.68,94.01,72.74,305838,2548640071.0,23.43,-6.74,-6.12,166.04
2022-01-28,301129,85.3,63.8,86.28,63.0,139903,1019545012.0,27.49,-24.66,-20.88,75.95
2022-02-28,301129,64.45,62.79,65.88,56.88,214816,1307379789.0,14.11,-1.58,-1.01,116.62
2022-03-31,301129,63.68,56.91,64.45,50.61,197482,1150379849.0,22.04,-9.36,-5.88,107.21
2022-04-29,301129,56.95,47.46,58.48,44.2,117130,610193380.0,25.09,-16.61,-9.45,63.59
2022-05-31,301129,47.01,63.79,64.7,46.26,133338,736727387.0,38.85,34.41,16.33,72.39
2022-06-30,301129,63.56,59.53,66.17,58.8,119976,735156355.0,11.55,-6.68,-4.26,65.13
2022-07-29,301129,59.39,64.88,71.9,57.22,143837,940955599.0,24.66,8.99,5.35,78.09
2022-08-31,301129,65.3,55.2,71.19,54.82,118970,746657375.0,25.23,-14.92,-9.68,64.59
2022-09-30,301129,55.2,53.58,60.38,51.69,111298,618725057.0,15.74,-2.93,-1.62,60.42
2022-10-31,301129,53.61,67.3,70.9,51.8,104405,662992357.0,35.65,25.61,13.72,56.68
2022-11-30,301129,67.29,72.59,81.88,67.29,128694,938084618.0,21.68,7.86,5.29,69.87
2022-12-30,301129,73.58,72.47,75.08,63.9,55873,386646768.0,15.4,-0.17,-0.12,30.33
2023-01-31,301129,73.17,78.13,78.86,70.76,51762,385230921.0,11.18,7.81,5.66,28.1
2023-02-28,301129,78.51,87.49,93.32,78.12,74811,637730018.0,19.45,11.98,9.36,40.61
2023-03-31,301129,89.96,80.65,91.99,77.4,74334,622629015.0,16.68,-7.82,-6.84,40.36
2023-04-28,301129,80.59,74.42,87.8,70.75,66325,512159793.0,21.14,-7.72,-6.23,36.01
2023-05-31,301129,73.59,71.47,87.58,69.32,161846,1225685255.0,24.54,-3.96,-2.95,66.82
2023-06-30,301129,71.07,74.37,77.44,61.09,228155,1568944769.0,22.88,4.06,2.9,113.44
2023-07-31,301129,73.75,71.66,74.98,64.52,232784,935341964.0,14.06,-3.64,-2.71,64.3
2023-08-31,301129,71.72,56.58,77.1,51.29,384804,1361043630.0,36.02,-21.04,-15.08,106.29
2023-09-28,301129,57.01,55.91,62.7,52.96,270846,837856298.0,17.21,-1.18,-0.67,74.81
2023-10-31,301129,55.95,50.68,56.6,48.48,184737,524097517.0,14.52,-9.35,-5.23,51.03
2023-11-30,301129,51.14,52.35,56.89,48.89,259326,750238781.0,15.79,3.3,1.67,71.63
2023-12-29,301129,52.46,49.43,53.3,46.05,204587,548669861.0,13.85,-5.58,-2.92,56.54
2024-01-31,301129,49.43,33.36,49.83,32.78,231528,514975526.0,34.49,-32.51,-16.07,63.99
2024-02-29,301129,33.94,33.52,37.23,22.49,535507,866587278.0,44.18,0.48,0.16,148.0
2024-03-29,301129,33.9,35.54,40.29,32.53,664077,1285074904.0,23.15,6.03,2.02,183.53
2024-04-30,301129,35.86,31.18,36.38,26.75,339263,561987277.0,27.1,-12.27,-4.36,93.76
2024-05-31,301129,31.54,41.48,47.85,28.45,738588,1515318381.0,62.22,33.03,10.3,204.12
2024-06-28,301129,39.59,47.2,55.91,30.86,2086741,4498007073.0,60.39,13.79,5.72,576.71
2024-07-31,301129,44.07,41.84,46.23,35.77,1689450,3627367046.0,22.16,-11.36,-5.36,470.53
2024-08-30,301129,41.91,38.18,42.04,30.7,570087,1090438764.0,27.1,-8.75,-3.66,158.78
2024-09-30,301129,38.11,43.42,44.07,32.82,867341,1663996756.0,29.47,13.72,5.24,241.56
2024-10-31,301129,51.45,44.75,58.13,42.76,1146686,2917191835.0,35.4,3.06,1.33,319.36
2024-11-29,301129,44.75,49.0,59.66,41.91,1477112,3959125196.0,39.66,9.5,4.25,411.39
2024-12-31,301129,48.91,51.54,59.06,47.13,1089452,3061286671.0,24.35,5.18,2.54,303.42
2025-01-27,301129,51.49,42.11,52.8,40.83,405020,974269629.0,23.22,-18.3,-9.43,112.8
2025-02-28,301129,42.36,43.75,47.62,42.36,437679,1063755878.0,12.49,3.89,1.64,121.9
2025-03-31,301129,43.93,39.53,47.15,38.54,387346,914321494.0,19.68,-9.65,-4.22,107.88
2025-04-30,301129,39.57,39.01,42.95,30.57,513820,1026518859.0,31.32,-1.32,-0.52,143.1
2025-05-30,301129,38.98,44.43,45.87,38.98,623418,1409054076.0,17.66,13.89,5.42,173.63
2025-06-30,301129,43.71,50.66,50.66,39.57,412163,965024178.0,24.96,14.02,6.23,114.04
2025-07-31,301129,57.62,47.71,57.62,46.18,1111832,2882549888.0,22.58,-5.82,-2.95,296.56
2025-08-29,301129,47.98,54.87,65.06,47.8,1297057,3866852565.0,36.18,15.01,7.16,347.13
2025-09-30,301129,54.98,52.79,59.62,50.57,913683,2709627950.0,16.49,-3.79,-2.08,244.53
2025-10-31,301129,53.35,48.77,54.01,47.66,361128,979682672.0,12.03,-7.62,-4.02,96.65
2025-11-28,301129,48.77,47.71,50.0,45.52,274778,700078293.0,9.19,-2.17,-1.06,41.46
2025-12-31,301129,47.71,45.14,48.09,42.92,240434,579519894.0,10.84,-5.39,-2.57,36.27
2026-01-30,301129,45.14,49.31,52.61,44.9,469694,1226262949.0,17.08,9.24,4.17,70.86
