日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,300826,27.46,35.65,55.88,27.46,566627,2353824578.0,124.21,55.81,12.77,283.31
2020-05-29,300826,34.92,38.24,44.88,34.81,798573,3236143696.0,28.25,7.27,2.59,399.29
2020-06-30,300826,38.14,36.83,40.38,36.51,308255,1186247814.0,10.12,-3.69,-1.41,154.13
2020-07-31,300826,37.07,36.91,43.3,35.3,416513,1638261226.0,21.72,0.22,0.08,208.26
2020-08-31,300826,37.18,38.95,39.79,36.38,218752,833752762.0,9.24,5.53,2.04,109.38
2020-09-30,300826,38.81,35.93,41.36,35.2,260901,1010408316.0,15.82,-7.75,-3.02,130.45
2020-10-30,300826,36.1,41.81,48.64,36.1,387307,1635962228.0,34.9,16.37,5.88,193.65
2020-11-30,300826,41.6,36.84,51.58,36.73,404306,1694427874.0,35.52,-11.89,-4.97,202.15
2020-12-31,300826,36.85,30.56,38.37,29.51,135707,471262957.0,24.05,-17.05,-6.28,67.85
2021-01-29,300826,30.78,26.54,31.56,25.92,87721,249649959.0,18.46,-13.15,-4.02,43.86
2021-02-26,300826,26.54,28.2,29.4,24.8,52739,142649727.0,17.33,6.25,1.66,26.37
2021-03-31,300826,28.08,28.44,29.25,26.09,82562,229295613.0,11.21,0.85,0.24,41.28
2021-04-30,300826,27.85,28.42,30.48,26.83,201318,571035701.0,12.83,-0.07,-0.02,55.42
2021-05-31,300826,28.48,29.55,31.77,28.26,217804,592646316.0,12.35,3.98,1.13,42.83
2021-06-30,300826,29.94,28.79,33.94,27.24,238096,490241437.0,22.67,-2.57,-0.76,46.82
2021-07-30,300826,28.79,25.99,30.02,25.46,146364,284707563.0,15.84,-9.73,-2.8,28.78
2021-08-31,300826,25.81,26.8,30.01,25.7,179894,344557724.0,16.58,3.12,0.81,35.38
2021-09-30,300826,26.79,28.57,31.13,26.06,264975,517377526.0,18.92,6.6,1.77,52.11
2021-10-29,300826,28.2,26.33,29.21,25.47,148730,284329527.0,13.09,-7.84,-2.24,29.25
2021-11-30,300826,26.37,29.56,31.24,25.89,433297,883326057.0,20.32,12.27,3.23,85.21
2021-12-31,300826,29.44,29.62,31.97,28.12,441612,927805633.0,13.02,0.2,0.06,86.84
2022-01-28,300826,29.38,27.92,34.45,26.99,521917,1140271453.0,25.19,-5.74,-1.7,102.63
2022-02-28,300826,28.27,30.01,32.78,27.49,398885,850216431.0,18.95,7.49,2.09,78.44
2022-03-31,300826,30.15,26.01,31.34,24.3,298503,564577617.0,23.46,-13.33,-4.0,57.9
2022-04-29,300826,25.95,21.33,26.93,19.9,210656,348574210.0,27.03,-17.99,-4.68,40.86
2022-05-31,300826,21.33,24.1,27.74,20.78,353021,600660573.0,32.63,12.99,2.77,68.47
2022-06-30,300826,24.09,25.07,25.9,23.54,312128,446165841.0,9.79,4.02,0.97,46.59
2022-07-29,300826,25.08,26.05,27.1,24.19,352664,475318407.0,11.61,3.91,0.98,52.64
2022-08-31,300826,26.21,24.47,26.61,24.3,208636,280041653.0,8.87,-6.07,-1.58,31.14
2022-09-30,300826,24.9,21.9,25.81,21.9,131199,164244131.0,15.98,-10.5,-2.57,19.59
2022-10-31,300826,21.97,22.55,23.76,21.3,113343,134700162.0,11.23,2.97,0.65,16.92
2022-11-30,300826,22.57,24.1,24.61,22.54,236548,295734238.0,9.18,6.87,1.55,35.31
2022-12-30,300826,24.1,21.64,25.18,21.43,172514,211842737.0,15.56,-10.21,-2.46,25.75
2023-01-31,300826,21.81,23.85,23.87,21.68,99418,118469494.0,10.12,10.21,2.21,14.84
2023-02-28,300826,23.9,26.98,27.56,23.74,411317,558261443.0,16.02,13.12,3.13,61.4
2023-03-31,300826,26.74,26.92,29.91,24.85,1007203,1433235097.0,18.75,-0.22,-0.06,72.43
2023-04-28,300826,27.2,24.59,31.55,22.66,821611,1173227331.0,33.02,-8.66,-2.33,59.09
2023-05-31,300826,24.7,26.74,30.29,24.28,814036,1172807986.0,24.44,8.74,2.15,58.57
2023-06-30,300826,26.65,30.33,40.3,26.14,1969168,3410432516.0,52.95,13.43,3.59,141.68
2023-07-31,300826,30.29,35.24,36.9,29.36,1869963,3219561083.0,24.86,16.19,4.91,134.55
2023-08-31,300826,33.8,31.09,33.84,27.36,1606421,2561170270.0,18.39,-11.78,-4.15,115.58
2023-09-28,300826,31.33,35.19,37.02,28.49,1492492,2480968684.0,27.44,13.19,4.1,107.59
2023-10-31,300826,35.02,33.38,40.86,30.47,2661971,4975289378.0,29.53,-5.14,-1.81,191.85
2023-11-30,300826,33.75,35.82,43.3,32.53,3037992,6090797919.0,32.26,7.31,2.44,218.95
2023-12-29,300826,35.5,34.42,37.48,32.2,802349,1472975037.0,14.74,-3.91,-1.4,57.82
2024-01-31,300826,34.28,25.43,35.53,25.18,665820,1076650422.0,30.07,-26.12,-8.99,44.08
2024-02-29,300826,25.38,23.88,26.38,17.2,1197976,1355347309.0,36.1,-6.1,-1.55,79.3
2024-03-29,300826,23.88,26.4,26.98,23.21,1235309,1605005154.0,15.79,10.55,2.52,81.77
2024-04-30,300826,26.63,24.08,27.14,19.95,1018322,1258028200.0,27.23,-8.79,-2.32,66.89
2024-05-31,300826,24.19,24.17,25.72,23.05,841299,1054829969.0,11.09,0.37,0.09,55.26
2024-06-28,300826,24.25,25.52,29.89,20.52,1948110,2585860093.0,38.77,5.59,1.35,127.96
2024-07-31,300826,25.66,26.12,29.52,21.2,1906671,2392891320.0,32.6,2.35,0.6,125.3
2024-08-30,300826,25.88,24.26,28.08,22.35,1650043,2066132521.0,21.94,-7.12,-1.86,108.44
2024-09-30,300826,24.24,28.83,29.38,21.75,1023213,1274969235.0,31.45,18.84,4.57,67.23
