日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-09-29,002067,6.1,7.14,8.28,6.1,1845802,1345629071.46,52.4,71.63,2.98,288.41
2006-10-31,002067,7.23,6.35,7.25,6.11,576353,390347837.58,15.97,-11.06,-0.79,90.06
2006-11-30,002067,6.35,6.5,6.62,6.02,644124,411484781.51,9.45,2.36,0.15,100.64
2006-12-29,002067,6.5,6.39,7.25,6.15,1025335,697268443.7,16.92,-1.69,-0.11,128.17
2007-01-31,002067,6.4,7.18,7.62,6.21,1328254,933088450.91,22.07,12.36,0.79,166.03
2007-02-28,002067,7.05,7.98,8.45,6.9,772476,586496682.08,21.59,11.14,0.8,96.56
2007-03-30,002067,7.85,12.41,12.69,7.45,1496800,1443150605.93,65.66,55.51,4.43,187.1
2007-04-30,002067,12.28,14.2,14.9,11.6,1071963,1365355147.24,26.59,14.42,1.79,134.0
2007-05-31,002067,14.5,14.13,17.6,13.68,927661,1315804334.41,27.61,-0.49,-0.07,89.2
2007-06-29,002067,14.27,11.88,17.14,11.66,1609320,1837386473.53,38.78,-15.92,-2.25,154.74
2007-07-31,002067,11.93,14.89,15.0,11.55,593524,592079690.86,29.04,25.34,3.01,57.07
2007-08-31,002067,14.93,15.65,17.26,14.02,1161078,1380040736.9,21.76,5.1,0.76,111.64
2007-09-28,002067,16.16,18.35,20.52,15.41,1240265,1690696851.61,32.65,17.25,2.7,119.26
2007-10-31,002067,18.57,17.62,19.02,14.79,775393,1020563304.44,23.05,-3.98,-0.73,74.56
2007-11-30,002067,17.01,14.5,18.56,14.24,917891,1177219121.5,24.52,-17.71,-3.12,47.56
2007-12-28,002067,14.4,19.55,19.73,14.14,906682,1209865247.12,38.55,34.83,5.05,46.98
2008-01-31,002067,19.41,20.08,24.8,19.35,1176748,2009827649.71,27.88,2.71,0.53,60.97
2008-02-29,002067,19.6,18.86,21.98,17.59,755096,1148286419.1,21.86,-6.08,-1.22,39.12
2008-03-31,002067,18.31,12.58,21.94,12.53,1686125,2202015038.79,49.89,-33.3,-6.28,87.36
2008-04-30,002067,12.63,13.71,14.36,10.24,1857522,1800134283.26,32.75,8.98,1.13,96.24
2008-05-30,002067,13.74,12.58,14.69,11.87,1479876,1500338539.97,20.57,-8.24,-1.13,76.68
2008-06-30,002067,12.59,9.59,12.65,7.77,828400,598809707.7,38.79,-23.77,-2.99,42.92
2008-07-31,002067,9.68,8.49,10.6,8.32,1214340,872765940.74,23.77,-11.47,-1.1,62.92
2008-08-29,002067,8.46,6.37,8.73,5.81,1116769,576659986.66,34.39,-24.97,-2.12,57.86
2008-09-26,002067,6.28,5.78,6.39,5.08,890334,391634312.03,20.57,-9.26,-0.59,46.13
2008-10-31,002067,5.56,3.79,5.69,3.77,729845,247547822.98,33.22,-34.43,-1.99,37.82
