日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301339,20.3,14.12,22.88,14.06,1833085,3233941665.0,46.96,-24.81,-4.66,325.38
2022-10-31,301339,14.24,16.67,16.67,13.78,1009703,1513016213.0,20.47,18.06,2.55,179.23
2022-11-30,301339,16.01,17.37,20.08,15.89,2520674,4427673508.0,25.13,4.2,0.7,447.43
2022-12-30,301339,17.55,16.57,19.56,15.5,1022044,1816634938.0,23.37,-4.61,-0.8,181.42
2023-01-31,301339,16.6,20.1,24.99,16.41,1093455,2209278124.0,51.78,21.3,3.53,194.09
2023-02-28,301339,20.39,21.17,23.25,19.5,1425592,2954026087.0,18.66,5.32,1.07,253.05
2023-03-31,301339,21.38,23.76,24.9,20.01,1713385,3821104629.0,23.1,12.23,2.59,285.56
2023-04-28,301339,24.49,25.7,32.35,23.46,1610134,4365723946.0,37.42,8.16,1.94,268.36
2023-05-31,301339,26.0,24.32,27.9,22.5,904301,2279099795.0,21.01,-5.37,-1.38,150.72
2023-06-30,301339,23.88,25.3,26.1,22.77,792988,1953783937.0,13.69,4.03,0.98,132.16
2023-07-31,301339,25.39,23.61,27.03,21.62,603732,1477701966.0,21.38,-6.68,-1.69,100.62
2023-08-31,301339,23.57,24.39,27.37,20.46,948095,2252211113.0,29.27,3.3,0.78,158.02
2023-09-28,301339,23.9,21.14,25.16,20.49,490182,1064098945.0,19.15,-13.33,-3.25,40.83
2023-10-31,301339,21.18,21.98,23.05,19.98,665486,1442034377.0,14.52,3.97,0.84,55.44
2023-11-30,301339,21.93,23.21,25.46,21.56,1157529,2725290025.0,17.74,5.6,1.23,96.43
2023-12-29,301339,23.06,20.35,23.44,19.3,858464,1842881289.0,17.84,-12.32,-2.86,71.51
2024-01-31,301339,20.52,15.06,20.52,14.97,609093,1074053963.0,27.27,-26.0,-5.29,50.74
2024-02-29,301339,14.87,16.61,17.67,11.33,1036939,1532405801.0,42.1,10.29,1.55,86.38
2024-03-29,301339,16.62,18.28,19.97,16.03,1579995,2797701369.0,23.72,10.05,1.67,131.62
2024-04-30,301339,18.29,18.68,20.53,14.67,1583543,2807456914.0,32.06,2.19,0.4,131.91
2024-05-31,301339,19.14,19.96,21.7,17.24,1536143,2962730364.0,23.88,6.85,1.28,127.97
2024-06-28,301339,20.36,20.06,24.17,18.15,3219962,6694459347.0,30.16,0.5,0.1,268.23
2024-07-31,301339,20.29,22.66,22.68,17.9,2538510,5105690155.0,23.83,12.96,2.6,211.47
2024-08-30,301339,22.37,19.22,23.03,18.7,720918,1460369798.0,19.11,-15.18,-3.44,60.05
2024-09-30,301339,19.18,22.47,22.87,17.27,738617,1377968626.0,29.14,16.91,3.25,61.53
2024-10-31,301339,26.47,23.22,26.67,20.46,2345401,5353151406.0,27.64,3.34,0.75,195.38
2024-11-29,301339,23.09,21.16,23.3,19.71,1993771,4222087236.0,15.46,-8.87,-2.06,166.09
2024-12-31,301339,21.03,20.81,22.77,20.28,1418318,2962707163.0,11.77,-1.65,-0.35,118.15
2025-01-27,301339,20.98,20.32,21.27,18.37,762077,1470468652.0,13.94,-2.35,-0.49,63.48
2025-02-28,301339,20.46,22.14,23.84,20.37,1630639,3597655797.0,17.08,8.96,1.82,135.84
2025-03-31,301339,22.17,22.86,27.17,21.79,1835710,4388503629.0,24.3,3.25,0.72,152.92
2025-04-30,301339,22.89,22.99,24.82,19.33,1446597,3155303805.0,24.02,0.57,0.13,120.51
2025-05-30,301339,23.2,23.44,25.99,22.05,1779683,3436635046.0,17.14,1.96,0.45,105.9
2025-06-30,301339,23.5,24.77,25.37,22.49,2697115,4483199540.0,12.29,5.67,1.33,160.48
2025-07-31,301339,24.77,25.14,26.34,23.62,2322034,4017562375.0,10.98,1.49,0.37,138.17
2025-08-29,301339,25.14,25.33,26.58,24.9,1992591,3555280432.0,6.68,0.76,0.19,118.56
2025-09-30,301339,25.23,23.02,25.64,22.0,1471259,2379110718.0,14.37,-9.12,-2.31,87.54
2025-10-31,301339,23.09,22.14,23.15,21.02,745705,1128865249.0,9.25,-3.82,-0.88,44.37
2025-11-28,301339,22.14,21.78,22.69,21.29,996390,1512240238.0,6.32,-1.63,-0.36,59.29
2025-12-31,301339,21.78,21.36,21.83,20.32,896419,1288861233.0,6.93,-1.93,-0.42,53.34
2026-01-30,301339,21.44,21.57,23.3,21.22,1570003,2387251082.0,9.74,0.98,0.21,93.42
