日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,000637,16.21,25.69,29.0,16.21,58709,153723505.75,1057.02,2023.14,24.48,34.13
1996-12-31,000637,25.49,27.7,33.0,24.49,112181,320758074.88,33.13,7.82,2.01,65.22
1997-01-31,000637,28.08,34.5,35.58,27.38,65819,205358439.25,29.6,24.55,6.8,38.26
1997-02-28,000637,34.56,34.84,35.0,28.74,34165,96728897.0,18.14,0.99,0.34,9.93
1997-03-31,000637,34.86,37.4,38.0,32.2,399706,702552952.0,16.65,7.35,2.56,116.18
1997-04-30,000637,37.76,45.32,49.96,35.0,409024,856661064.0,40.0,21.18,7.92,118.89
1997-05-30,000637,45.8,40.38,53.4,37.6,272565,642878617.5,34.86,-10.9,-4.94,79.23
1997-06-27,000637,40.8,41.66,44.6,35.2,82156,167818685.0,23.28,3.17,1.28,23.88
1997-07-31,000637,42.4,38.77,43.0,35.62,75124,131908962.25,17.71,-6.94,-2.89,16.82
1997-08-29,000637,39.0,35.78,39.47,34.48,50166,71775473.12,12.87,-7.71,-2.99,11.23
1997-09-30,000637,36.4,30.42,38.48,29.77,45987,63135102.56,24.34,-14.98,-5.36,10.29
1997-10-31,000637,30.55,38.25,41.08,30.32,112473,163302612.5,35.37,25.74,7.83,25.18
1997-11-28,000637,38.22,33.75,40.61,33.02,58523,84450293.12,19.84,-11.76,-4.5,13.1
1997-12-31,000637,34.06,39.47,41.6,33.28,99038,147467646.44,24.65,16.95,5.72,22.17
1998-01-23,000637,40.27,40.82,45.5,38.69,131875,209782747.5,17.25,3.42,1.35,29.52
1998-02-27,000637,41.68,36.69,42.85,35.36,36306,55134757.5,18.35,-10.12,-4.13,8.13
1998-03-31,000637,35.88,34.87,36.35,32.5,50753,66943089.25,10.49,-4.96,-1.82,11.36
1998-04-30,000637,34.61,36.4,37.73,33.96,88821,122941523.75,10.81,4.39,1.53,19.88
1998-05-29,000637,37.13,37.96,39.99,35.62,92873,134958058.75,12.01,4.29,1.56,20.79
1998-06-30,000637,38.48,34.37,39.26,33.7,59344,83634753.0,14.65,-9.46,-3.59,13.28
1998-07-31,000637,34.84,32.83,35.39,31.46,42008,51279137.88,11.43,-4.48,-1.54,7.64
1998-08-31,000637,32.35,25.28,32.64,22.56,38219,34645458.13,30.7,-23.0,-7.55,6.95
1998-09-30,000637,25.22,30.85,33.25,24.0,144106,146092246.81,36.59,22.03,5.57,26.21
1998-10-30,000637,29.44,33.28,35.36,29.44,151766,166280251.12,19.19,7.88,2.43,27.6
1998-11-30,000637,33.12,28.35,34.24,27.84,91348,98776607.38,19.23,-14.81,-4.93,16.61
1998-12-31,000637,28.42,25.5,29.12,24.51,27668,25408958.94,16.26,-10.05,-2.85,5.03
1999-01-29,000637,25.28,25.54,27.68,23.84,26432,23448270.78,15.06,0.16,0.04,4.81
1999-02-09,000637,24.67,23.62,25.54,22.88,7810,6527894.38,10.42,-7.52,-1.92,1.42
1999-03-31,000637,23.68,24.7,26.98,23.3,45310,39618240.81,15.58,4.57,1.08,8.24
1999-04-30,000637,24.48,24.8,27.84,24.16,87621,79116588.56,14.9,0.4,0.1,15.94
1999-05-31,000637,24.74,23.04,24.8,20.8,53435,43222550.44,16.13,-7.1,-1.76,9.72
1999-06-30,000637,23.01,30.85,34.24,22.4,304335,302451718.25,51.39,33.9,7.81,55.35
1999-07-30,000637,31.04,29.86,31.04,26.82,119026,115389122.25,13.68,-3.21,-0.99,21.65
1999-08-31,000637,30.11,34.4,35.52,29.38,173548,187902200.88,20.56,15.2,4.54,31.56
1999-09-30,000637,34.46,32.29,35.36,30.78,81971,90602382.75,13.31,-6.13,-2.11,14.91
1999-10-29,000637,31.36,31.62,32.32,29.6,21905,22582151.69,8.42,-2.07,-0.67,3.98
1999-11-30,000637,31.04,29.63,31.52,29.44,20038,20329559.44,6.58,-6.29,-1.99,3.64
1999-12-30,000637,29.54,27.26,29.82,24.9,31977,29128150.41,16.6,-8.0,-2.37,5.82
2000-01-28,000637,28.03,31.49,31.87,27.68,93796,94322221.75,15.37,15.52,4.23,17.06
2000-02-29,000637,32.9,40.96,42.88,31.84,388576,481532235.0,35.06,30.07,9.47,70.67
2000-03-31,000637,40.96,61.28,62.56,36.48,680079,1044016431.0,63.67,49.61,20.32,123.69
2000-04-28,000637,62.08,49.06,66.56,45.7,331137,589426745.0,34.04,-19.94,-12.22,60.22
2000-05-31,000637,49.92,53.41,55.52,43.2,164247,264382079.0,25.11,8.87,4.35,29.87
2000-06-30,000637,53.47,53.18,57.89,50.72,215378,375731017.5,13.42,-0.43,-0.23,39.17
2000-07-31,000637,52.86,57.73,64.32,51.58,297277,556618666.0,23.96,8.56,4.55,54.07
2000-08-31,000637,57.54,58.46,61.09,54.08,202671,375226278.0,12.14,1.26,0.73,36.86
2000-09-29,000637,57.92,60.42,62.72,56.32,85974,164021959.5,10.95,3.35,1.96,15.64
2000-10-31,000637,60.8,61.82,64.77,59.2,68119,135794580.0,9.22,2.32,1.4,12.39
2000-11-30,000637,62.72,59.65,63.36,58.27,116268,225843951.75,8.23,-3.51,-2.17,21.15
2000-12-29,000637,60.8,71.74,71.81,59.65,184513,387152692.0,20.39,20.27,12.09,33.56
2001-01-19,000637,71.74,74.27,76.67,68.48,106967,248915850.5,11.42,3.53,2.53,19.45
2001-02-28,000637,74.27,73.86,76.58,69.54,70777,167406472.5,9.48,-0.55,-0.41,12.87
2001-03-30,000637,73.47,77.28,84.74,72.42,143147,354472222.0,16.68,4.63,3.42,26.03
2001-04-30,000637,77.12,82.56,84.8,76.16,86277,219970890.0,11.18,6.83,5.28,15.69
2001-05-31,000637,82.91,94.8,96.48,78.75,90954,224682106.0,21.48,14.83,12.24,11.02
2001-06-29,000637,95.09,104.88,108.96,95.04,88603,192766718.25,14.68,10.63,10.08,10.74
