日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,300705,12.44,34.16,38.74,12.44,588780,2101578836.0,253.62,229.41,23.79,200.67
2017-11-30,300705,34.55,28.15,40.34,26.8,1333692,4631255738.0,39.64,-17.59,-6.01,454.56
2017-12-29,300705,28.19,26.14,28.3,23.16,444473,1134270893.0,18.26,-7.14,-2.01,151.49
2018-01-31,300705,26.06,25.53,33.6,25.15,749261,2191717169.0,32.33,-2.33,-0.61,255.37
2018-02-28,300705,25.35,23.56,26.18,20.82,167826,389213634.0,20.99,-7.72,-1.97,57.2
2018-03-30,300705,23.56,37.93,40.66,23.13,1117122,3740445082.0,74.41,60.99,14.37,380.75
2018-04-27,300705,39.2,49.79,57.82,37.0,2028085,9342616364.0,54.89,31.27,11.86,691.24
2018-05-31,300705,49.73,47.06,64.1,44.28,3016746,10850186530.0,39.81,-5.48,-2.73,514.1
2018-06-29,300705,46.6,45.36,53.24,41.56,1784319,4246483025.0,24.82,-3.61,-1.7,304.08
2018-07-31,300705,45.52,41.82,55.88,39.4,1943385,4604472865.0,36.33,-7.8,-3.54,331.18
2018-08-31,300705,41.46,36.18,43.86,36.18,973153,1963413855.0,18.36,-13.49,-5.64,165.84
2018-09-28,300705,35.92,32.76,36.52,31.32,612240,1028315294.0,14.37,-9.45,-3.42,104.34
2018-10-31,300705,31.4,28.58,31.82,24.26,656960,895080932.0,23.08,-12.76,-4.18,70.05
2018-11-30,300705,28.96,25.32,31.3,24.52,1130256,1614853030.0,23.72,-11.41,-3.26,120.51
2018-12-28,300705,25.88,23.58,28.86,23.36,577266,727200090.0,21.72,-6.87,-1.74,61.55
2019-01-31,300705,23.66,22.3,28.3,22.18,1116133,1395731912.0,25.95,-5.43,-1.28,118.9
2019-02-28,300705,22.42,28.5,30.76,22.42,1071158,1414065533.0,37.4,27.8,6.2,114.11
2019-03-29,300705,28.76,28.7,32.24,27.16,1782853,2627319378.0,17.82,0.7,0.2,188.01
2019-04-30,300705,29.0,25.72,37.52,24.9,1433420,2212293250.0,43.97,-10.38,-2.98,150.71
2019-05-31,300705,25.38,24.17,25.9,23.0,467615,561966240.0,11.28,-6.03,-1.55,49.16
2019-06-28,300705,24.43,22.55,24.73,20.93,501969,569081077.0,15.72,-6.7,-1.62,52.78
2019-07-31,300705,22.95,21.67,23.85,21.23,437707,486442208.0,11.62,-3.9,-0.88,44.19
2019-08-30,300705,21.63,22.33,25.81,19.39,1007206,1142584236.0,29.63,3.05,0.66,101.68
2019-09-30,300705,22.55,23.49,27.91,20.81,1754827,2197005302.0,31.8,5.19,1.16,177.15
2019-10-31,300705,23.29,21.41,25.31,21.25,717427,825734845.0,17.28,-8.85,-2.08,72.42
2019-11-29,300705,21.09,23.53,25.51,21.09,968854,1133447796.0,20.64,9.9,2.12,97.81
2019-12-31,300705,23.27,24.79,26.39,23.09,803794,973646478.0,14.02,5.35,1.26,81.14
2020-01-23,300705,24.77,25.21,27.71,23.67,786416,977480561.0,16.3,1.69,0.42,79.39
2020-02-28,300705,25.21,25.35,31.19,25.21,2047656,2815983914.0,23.72,0.56,0.14,206.71
2020-03-31,300705,25.59,22.89,26.75,21.59,568186,690406918.0,20.36,-9.7,-2.46,57.36
2020-04-30,300705,22.73,22.11,25.91,21.37,622969,752951177.0,19.83,-3.41,-0.78,62.89
2020-05-29,300705,21.87,22.49,23.89,21.81,273449,303926260.0,9.41,1.72,0.38,27.6
2020-06-30,300705,22.59,27.19,31.31,22.43,1552049,2105272597.0,39.48,20.9,4.7,156.16
2020-07-31,300705,27.27,38.69,39.83,26.63,1896732,3101232982.0,48.55,42.29,11.5,190.83
2020-08-31,300705,39.81,45.21,45.97,36.29,942047,1905706858.0,25.02,16.85,6.52,94.78
2020-09-30,300705,45.21,43.19,50.85,41.11,715063,1660309021.0,21.54,-4.47,-2.02,71.94
2020-10-30,300705,44.39,43.59,49.73,42.43,329139,750294810.0,16.9,0.93,0.4,24.87
2020-11-30,300705,43.59,44.17,45.81,39.53,622188,1320245254.0,14.41,1.33,0.58,47.01
2020-12-31,300705,44.31,53.89,56.87,44.15,989946,2545025039.0,28.8,22.01,9.72,74.26
2021-01-29,300705,53.61,50.87,58.87,47.09,747584,1948331932.0,21.86,-5.6,-3.02,56.08
2021-02-26,300705,51.51,49.89,57.79,48.29,458123,1197820667.0,18.68,-1.93,-0.98,34.37
2021-03-31,300705,50.57,53.69,57.89,46.57,806323,2136138643.0,22.69,7.62,3.8,60.49
2021-04-30,300705,53.65,64.39,65.69,53.35,721031,2116364224.0,22.98,19.93,10.7,54.09
2021-05-31,300705,63.69,59.47,64.29,56.45,468954,1400773501.0,12.18,-7.64,-4.92,35.18
2021-06-30,300705,60.01,76.47,80.17,57.55,670414,2254125282.0,38.04,28.59,17.0,47.34
2021-07-30,300705,76.17,54.97,89.73,49.77,1394291,4561723307.0,52.26,-28.12,-21.5,98.46
2021-08-31,300705,54.01,54.37,66.31,52.57,1074596,3077676263.0,25.0,-1.09,-0.6,75.88
2021-09-30,300705,54.47,51.29,58.67,47.27,629012,1692820360.0,20.97,-5.66,-3.08,44.42
2021-10-29,300705,50.73,46.93,54.29,45.51,399034,1003441401.0,17.12,-8.5,-4.36,27.93
2021-11-30,300705,46.93,56.33,59.85,42.97,934638,2353149063.0,35.97,20.03,9.4,65.41
2021-12-31,300705,55.77,70.65,71.43,52.37,1031094,3185279625.0,33.84,25.42,14.32,72.16
2022-01-28,300705,69.39,54.45,72.55,53.57,841988,2726261407.0,26.86,-22.93,-16.2,58.93
2022-02-28,300705,55.25,57.27,60.37,53.47,395565,1104950079.0,12.67,5.18,2.82,27.68
2022-03-31,300705,57.45,51.43,58.73,45.37,829617,2147591270.0,23.33,-10.2,-5.84,58.06
2022-04-29,300705,50.77,41.27,51.97,37.15,465111,1027418179.0,28.82,-19.76,-10.16,32.55
2022-05-31,300705,40.91,46.67,50.13,40.17,500890,1095440225.0,24.13,13.08,5.4,25.04
2022-06-30,300705,47.29,61.99,62.49,46.73,905191,1766498405.0,33.77,32.83,15.32,45.25
2022-07-29,300705,62.05,59.41,63.0,54.43,695500,1432003235.0,13.82,-4.16,-2.58,34.77
2022-08-31,300705,62.16,54.04,67.81,49.75,1435210,2980601251.0,30.4,-9.04,-5.37,71.74
2022-09-30,300705,54.23,58.6,60.25,48.49,680889,1275130786.0,21.76,8.44,4.56,34.04
2022-10-31,300705,58.85,76.24,80.64,57.73,1254848,3176955124.0,39.1,30.1,17.64,62.73
2022-11-30,300705,76.86,69.58,80.02,68.93,1080610,2854968312.0,14.55,-8.74,-6.66,50.63
2022-12-30,300705,69.77,68.93,80.47,58.83,1560169,3785647689.0,31.1,-0.93,-0.65,73.11
2023-01-31,300705,70.0,75.99,78.73,65.97,673425,1736580322.0,18.51,10.24,7.06,31.56
2023-02-28,300705,75.32,81.7,82.82,75.32,551737,1546577908.0,9.87,7.51,5.71,25.85
2023-03-31,300705,82.49,80.19,87.83,72.74,768958,2162060117.0,18.47,-1.85,-1.51,36.03
2023-04-28,300705,81.39,74.31,81.39,70.22,625138,1659475716.0,13.93,-7.33,-5.88,29.29
2023-05-31,300705,73.72,83.09,84.77,69.24,592200,1584451497.0,20.9,11.82,8.78,27.62
2023-06-30,300705,83.06,75.56,84.18,72.14,747295,2027798930.0,14.49,-9.06,-7.53,34.87
2023-07-31,300705,75.14,65.73,77.88,62.37,579416,1432037578.0,20.53,-13.01,-9.83,27.04
2023-08-31,300705,64.11,60.07,64.27,54.19,1302556,2706857740.0,15.34,-8.61,-5.66,60.78
2023-09-28,300705,59.93,67.75,69.45,58.42,930446,2060803819.0,18.36,12.79,7.68,43.28
2023-10-31,300705,67.58,75.36,76.82,66.35,675174,1683689840.0,15.45,11.23,7.61,31.4
2023-11-30,300705,75.31,93.67,93.67,73.74,1068896,3085116639.0,26.45,24.3,18.31,49.72
2023-12-29,300705,93.73,94.6,107.62,91.55,1390356,4821264476.0,17.16,0.99,0.93,64.67
2024-01-31,300705,94.63,82.61,97.85,82.14,634791,2013631832.0,16.61,-12.67,-11.99,29.6
2024-02-29,300705,81.94,96.56,99.81,79.06,632045,2039930027.0,25.12,16.89,13.95,29.47
2024-03-29,300705,96.56,106.67,110.75,95.58,610335,2232193264.0,15.71,10.47,10.11,29.26
2024-04-30,300705,106.27,106.16,107.42,94.18,625831,2226944264.0,12.41,-0.48,-0.51,30.0
2024-05-31,300705,107.39,104.37,112.71,99.59,632856,2080921994.0,12.36,-1.69,-1.79,21.64
2024-06-28,300705,105.39,107.27,111.82,100.88,875328,2328976461.0,10.48,2.78,2.9,29.75
2024-07-31,300705,106.26,98.18,112.41,90.18,1147433,2895779333.0,20.72,-8.47,-9.09,32.13
2024-08-30,300705,98.18,88.26,100.18,85.4,1059788,2420194415.0,15.05,-10.1,-9.92,29.68
2024-09-30,300705,87.83,99.0,100.77,72.11,1267207,2561484223.0,32.47,12.17,10.74,35.18
2024-10-31,300705,111.63,93.59,115.15,91.36,1880277,4583242723.0,24.03,-5.46,-5.41,52.2
2024-11-29,300705,93.83,102.1,105.08,88.73,1823718,4396770033.0,17.47,9.09,8.51,49.97
2024-12-31,300705,102.14,72.82,107.04,72.66,2093002,4609018783.0,33.67,-28.68,-29.28,57.07
2025-01-27,300705,72.82,63.33,73.37,61.33,5661377,9238693126.0,16.53,-13.03,-9.49,154.37
2025-02-28,300705,63.53,71.52,73.88,62.74,5761304,9592248699.0,17.59,12.93,8.19,157.09
2025-03-31,300705,71.52,71.92,75.52,67.17,4746815,8271880625.0,11.68,0.56,0.4,129.69
2025-04-30,300705,72.19,65.1,78.5,58.94,4370365,7530655249.0,27.2,-9.48,-6.82,119.41
2025-05-30,300705,65.8,66.19,68.86,62.86,2173001,3460332567.0,9.22,1.67,1.09,59.37
