日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301215,11.15,7.26,11.99,7.24,13248098,11789437234.0,125.0,91.05,3.46,512.36
2022-04-29,301215,7.23,5.84,7.46,5.34,6043592,3979080256.0,29.2,-19.56,-1.42,233.73
2022-05-31,301215,5.83,7.33,9.0,5.8,8306345,5839483366.0,54.79,25.51,1.49,321.24
2022-06-30,301215,7.32,6.96,8.52,6.77,9970251,7375679191.0,23.87,-5.05,-0.37,385.59
2022-07-29,301215,6.98,6.73,7.2,6.36,3169855,2128308390.0,12.07,-3.3,-0.23,122.59
2022-08-31,301215,6.71,5.81,6.87,5.79,2320752,1477284219.0,16.05,-13.67,-0.92,89.75
2022-09-30,301215,5.84,5.0,5.96,5.0,1653938,920818713.0,16.52,-13.94,-0.81,60.01
2022-10-31,301215,5.04,5.39,5.62,4.81,1529861,804920704.0,16.2,7.8,0.39,55.51
2022-11-30,301215,5.42,6.27,6.51,5.34,4311950,2495999445.0,21.71,16.33,0.88,156.46
2022-12-30,301215,6.21,5.19,6.6,5.12,3386383,2003412509.0,23.6,-17.22,-1.08,122.87
2023-01-31,301215,5.21,5.79,5.99,5.18,1313939,717084467.0,15.61,11.56,0.6,47.68
2023-02-28,301215,5.73,5.68,5.97,5.6,1778506,1027323039.0,6.39,-1.9,-0.11,64.53
2023-03-31,301215,5.68,5.7,7.1,5.6,7691092,4725109255.0,26.41,0.35,0.02,100.22
2023-04-28,301215,5.68,5.68,5.92,5.39,2343600,1338341345.0,9.3,-0.35,-0.02,30.54
2023-05-31,301215,5.65,6.05,7.24,5.62,6108966,3809881710.0,28.52,6.51,0.37,79.61
2023-06-30,301215,6.05,6.35,6.6,5.92,3658305,2287584124.0,11.24,4.96,0.3,47.67
2023-07-31,301215,6.33,6.79,7.42,6.33,6405294,4247499333.0,17.17,6.93,0.44,83.47
2023-08-31,301215,6.72,6.08,6.8,5.93,2364292,1469258244.0,12.81,-10.46,-0.71,30.81
2023-09-28,301215,6.11,6.1,6.44,5.84,1510540,913302109.0,9.87,0.33,0.02,19.68
2023-10-31,301215,6.1,5.92,6.3,5.54,1355989,801917515.0,12.46,-2.95,-0.18,17.67
2023-11-30,301215,5.93,6.8,8.26,5.9,7894347,5505441788.0,39.86,14.86,0.88,102.87
2023-12-29,301215,6.79,6.25,7.18,6.04,4422347,2951984619.0,16.76,-8.09,-0.55,57.63
2024-01-31,301215,6.25,6.05,6.32,5.1,4117291,2386772587.0,19.52,-3.2,-0.2,53.65
2024-02-29,301215,5.8,5.48,5.91,4.12,4582902,2337157100.0,29.59,-9.42,-0.57,59.72
2024-03-29,301215,5.5,5.61,5.9,5.18,3907853,2151612991.0,13.14,2.37,0.13,50.92
2024-04-30,301215,5.63,5.37,5.77,5.04,3421511,1843788559.0,13.01,-4.28,-0.24,44.59
2024-05-31,301215,5.43,5.32,5.75,5.13,2027986,1089478699.0,11.55,-0.93,-0.05,26.43
2024-06-28,301215,5.32,6.01,6.7,5.08,7686094,4273584959.0,30.45,12.97,0.69,100.16
2024-07-31,301215,6.01,5.83,6.18,5.23,5711008,3184867386.0,15.81,-3.0,-0.18,74.42
2024-08-30,301215,5.81,5.34,5.93,5.12,2458343,1316614841.0,13.89,-8.4,-0.49,32.03
2024-09-30,301215,5.34,6.42,6.5,5.03,2038916,1100866317.0,27.53,20.22,1.08,26.57
2024-10-31,301215,7.54,6.64,7.54,6.05,7379770,4823822984.0,23.21,3.43,0.22,96.17
2024-11-29,301215,6.63,6.71,7.23,6.3,6277269,4179185551.0,14.01,1.05,0.07,81.8
2024-12-31,301215,6.75,6.13,7.17,6.12,3767257,2460855889.0,15.65,-8.64,-0.58,49.09
2025-01-27,301215,6.12,5.85,6.17,5.57,1528248,870126554.0,9.79,-4.57,-0.28,19.91
2025-02-28,301215,5.92,6.07,6.76,5.85,3000542,1846854342.0,15.56,3.76,0.22,39.1
2025-03-31,301215,6.07,5.93,6.3,5.83,2160034,1272051554.0,7.74,-2.31,-0.14,16.33
2025-04-30,301215,5.92,5.73,6.12,4.93,2174617,1175991209.0,20.07,-3.37,-0.2,16.44
2025-05-30,301215,5.76,6.21,6.65,5.74,3238527,1953022436.0,15.88,8.38,0.48,24.49
2025-06-30,301215,6.18,6.43,6.44,5.97,1577741,945553775.0,7.57,3.54,0.22,11.93
2025-07-31,301215,6.42,6.34,6.65,6.32,2132059,1331751202.0,5.13,-1.4,-0.09,16.12
2025-08-29,301215,6.35,6.67,6.9,6.33,2530540,1625361420.0,8.99,5.21,0.33,19.14
2025-09-30,301215,6.72,6.89,8.04,6.32,7885866,5451197799.0,25.79,3.3,0.22,59.63
2025-10-31,301215,6.89,6.92,7.11,6.47,3674497,2399253961.0,9.29,0.44,0.03,27.79
2025-11-28,301215,6.92,6.77,7.16,6.59,2666909,1784505860.0,8.24,-2.17,-0.15,20.17
2025-12-31,301215,6.77,7.12,7.31,6.45,3902714,2593564900.0,12.7,5.17,0.35,29.51
2026-01-30,301215,7.12,7.2,7.66,7.06,3738397,2649108578.0,8.43,1.12,0.08,28.27
