日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920370,7.5,5.82,7.5,4.75,301080,167693836.0,46.85,-0.85,-0.05,22.77
2020-08-31,920370,5.99,5.75,5.99,5.38,145548,82518208.0,10.48,-1.2,-0.07,11.01
2020-09-30,920370,5.75,5.38,5.82,5.3,84893,47291857.0,9.04,-6.43,-0.37,6.42
2020-10-30,920370,5.39,5.69,5.86,5.38,44103,25192452.0,8.92,5.76,0.31,3.34
2020-11-30,920370,5.68,5.7,5.88,5.46,38369,21466472.0,7.38,0.18,0.01,2.9
2020-12-31,920370,5.7,5.56,6.09,5.5,98958,57302812.0,10.35,-2.46,-0.14,7.48
2021-01-29,920370,5.54,5.24,5.62,5.04,84017,44840983.0,10.43,-5.76,-0.32,6.35
2021-02-26,920370,5.22,5.7,5.77,5.04,52490,28158735.0,13.93,8.78,0.46,3.59
2021-03-31,920370,5.98,6.6,6.99,5.65,166652,104404040.0,23.51,15.79,0.9,11.41
2021-04-30,920370,6.61,6.34,7.0,6.14,69186,45189747.0,13.03,-3.94,-0.26,4.74
2021-05-31,920370,6.34,6.05,6.34,5.67,41739,24437720.0,10.57,-4.57,-0.29,2.86
2021-06-30,920370,6.0,6.24,6.53,5.87,103662,64099695.0,10.91,3.14,0.19,7.16
2021-07-30,920370,6.25,5.8,6.69,5.67,107918,65202191.0,16.35,-7.05,-0.44,7.45
2021-08-31,920370,5.73,6.0,6.31,4.4,312251,172879709.0,32.93,3.45,0.2,21.55
2021-09-30,920370,5.99,6.62,7.76,5.98,490664,327704181.0,29.67,10.33,0.62,33.87
2021-10-29,920370,6.62,5.61,6.77,5.48,141511,88740505.0,19.49,-15.26,-1.01,9.75
2021-11-30,920370,5.78,5.95,7.07,5.55,502450,312931527.0,27.09,6.06,0.34,33.57
2021-12-31,920370,5.97,5.17,6.01,4.57,367178,185584877.0,24.2,-13.11,-0.78,24.54
2022-01-28,920370,5.14,4.7,5.39,4.61,242178,121245306.0,15.09,-9.09,-0.47,16.19
2022-02-28,920370,4.76,4.47,5.05,4.43,142484,66058358.0,13.19,-4.89,-0.23,9.51
2022-03-31,920370,4.49,4.06,4.63,3.97,121972,50950379.0,14.77,-9.17,-0.41,8.14
2022-04-29,920370,4.12,3.24,4.17,3.08,92159,33741935.0,26.85,-20.2,-0.82,3.38
2022-05-31,920370,3.28,3.45,3.76,3.18,96414,32457635.0,17.9,6.48,0.21,3.53
2022-06-30,920370,3.49,3.29,3.53,3.19,120296,39396508.0,9.86,-4.64,-0.16,4.41
2022-07-29,920370,3.29,3.27,3.34,3.24,64345,20516794.18,3.04,-0.61,-0.02,2.36
2022-08-31,920370,3.28,3.07,3.28,3.07,80518,24354940.83,6.42,-6.12,-0.2,2.95
2022-09-30,920370,3.08,3.07,3.4,2.9,168467,53918526.01,16.29,0.0,0.0,6.3
2022-10-31,920370,3.05,2.96,3.11,2.91,50886,14919288.0,6.51,-3.58,-0.11,1.9
2022-11-30,920370,2.93,3.11,3.14,2.93,71653,21328538.26,7.09,5.07,0.15,2.68
2022-12-30,920370,3.11,3.01,3.13,2.96,42696,12670198.84,5.47,-3.22,-0.1,1.6
2023-01-31,920370,3.03,3.13,3.15,2.92,53217,15602678.3,7.64,3.99,0.12,1.99
2023-02-28,920370,3.15,3.0,3.16,2.99,74859,22329271.72,5.43,-4.15,-0.13,2.8
2023-03-31,920370,3.0,2.91,3.04,2.87,76793,21802081.83,5.67,-3.0,-0.09,2.87
2023-04-28,920370,2.89,2.73,2.92,2.66,45054,12186161.65,8.93,-6.19,-0.18,1.68
2023-05-31,920370,2.73,2.69,2.85,2.66,66174,17350145.3,6.96,-1.47,-0.04,2.47
2023-06-30,920370,2.68,2.51,2.7,2.49,71356,17769213.18,7.81,-6.69,-0.18,2.67
2023-07-31,920370,2.51,2.62,2.65,2.47,61559,15039035.68,7.17,4.38,0.11,2.3
2023-08-31,920370,2.61,2.55,2.69,2.48,53593,13346153.53,8.02,-2.67,-0.07,2.0
2023-09-28,920370,2.51,2.46,2.8,2.43,108631,26812077.55,14.51,-3.53,-0.09,4.06
2023-10-31,920370,2.45,2.39,2.48,2.35,35653,8261664.9,5.28,-2.85,-0.07,1.33
2023-11-30,920370,2.39,3.19,4.18,2.35,1422427,458327080.42,76.57,33.47,0.8,53.18
2023-12-29,920370,3.2,3.58,3.96,2.91,2351371,787897726.52,32.92,12.23,0.39,87.91
2024-01-31,920370,3.59,2.79,4.0,2.73,1906790,631765875.93,35.47,-22.07,-0.79,71.29
2024-02-29,920370,2.77,2.72,2.89,2.19,556878,139585220.32,25.09,-2.51,-0.07,20.82
2024-03-29,920370,2.71,2.6,2.97,2.42,540096,138321671.46,20.22,-4.41,-0.12,20.19
2024-04-30,920370,2.6,2.33,2.63,2.18,251053,57925976.91,17.31,-10.38,-0.27,9.39
2024-05-31,920370,2.36,2.15,2.4,2.1,232108,49735581.47,12.88,-7.73,-0.18,8.68
2024-06-28,920370,2.15,1.83,2.15,1.78,246759,44274804.52,17.21,-14.88,-0.32,9.23
2024-07-31,920370,1.83,2.06,2.27,1.8,995773,193669952.44,25.68,12.57,0.23,37.25
2024-08-30,920370,2.07,1.96,2.26,1.92,373766,72950346.93,16.5,-4.85,-0.1,13.97
2024-09-30,920370,1.97,2.83,2.83,1.88,496303,114343497.07,48.47,44.39,0.87,18.56
2024-10-31,920370,3.64,4.74,5.55,3.1,6188245,2525108133.7,86.57,67.49,1.91,231.37
2024-11-29,920370,4.61,5.18,6.46,4.06,4334717,2202956153.66,50.63,9.28,0.44,162.07
2024-12-31,920370,5.29,3.51,5.75,3.46,2209495,1070242587.8,44.21,-32.24,-1.67,82.61
2025-01-27,920370,3.55,3.36,3.8,3.25,779118,269405290.22,15.67,-4.27,-0.15,29.12
2025-02-28,920370,3.42,4.04,4.27,3.32,1207471,463445964.28,28.27,20.24,0.68,45.13
2025-03-31,920370,4.05,4.24,6.1,4.01,3978115,1882950255.46,51.73,4.95,0.2,148.68
2025-04-30,920370,4.2,4.22,4.7,3.25,1605340,660188939.16,34.2,-0.47,-0.02,60.0
2025-05-30,920370,4.31,5.11,6.76,4.28,3664908,1875868686.44,58.77,21.09,0.89,136.98
2025-06-30,920370,4.92,4.95,5.08,4.53,2790265,1332523044.55,10.76,-3.13,-0.16,104.29
2025-07-31,920370,4.95,4.91,5.37,4.72,2372187,1174372746.16,13.13,-0.81,-0.04,90.69
2025-08-29,920370,4.92,4.95,5.32,4.76,2044980,1015640990.23,11.41,0.81,0.04,78.18
