日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-05-31,002043,5.61,6.38,6.8,5.61,930458,580087612.35,23.9,28.11,1.4,276.92
2005-06-30,002043,6.37,6.8,7.49,5.62,938453,632452000.51,29.31,6.58,0.42,279.3
2005-07-29,002043,6.8,6.37,6.95,6.2,310679,204432848.36,11.03,-6.32,-0.43,92.46
2005-08-31,002043,6.34,7.36,7.94,6.34,748552,543348401.28,25.12,15.54,0.99,178.23
2005-09-30,002043,7.37,7.08,7.73,6.96,258413,192841076.97,10.46,-3.8,-0.28,61.53
2005-10-13,002043,7.06,6.74,7.06,6.6,44077,29789601.86,6.5,-4.8,-0.34,10.49
2005-11-30,002043,5.36,5.73,5.83,5.35,293713,161841015.86,7.12,-14.99,-1.01,52.98
2005-12-30,002043,5.69,5.17,5.69,5.02,304861,160455528.94,11.69,-9.77,-0.56,54.99
2006-01-25,002043,5.18,4.9,5.63,4.86,385799,205873841.3,14.89,-5.22,-0.27,69.59
2006-02-28,002043,4.9,4.88,5.13,4.58,233899,114701475.07,11.22,-0.41,-0.02,42.19
2006-03-31,002043,4.87,4.78,5.25,4.6,551297,274550922.36,13.32,-2.05,-0.1,99.44
2006-04-28,002043,4.78,4.5,5.35,4.25,552422,270350132.41,23.01,-5.86,-0.28,99.64
2006-05-31,002043,4.55,5.28,5.65,4.54,746232,378970767.66,24.67,17.33,0.78,134.6
2006-06-30,002043,5.21,5.39,5.95,4.92,618693,335083257.48,19.51,2.08,0.11,111.6
2006-07-31,002043,5.38,5.65,6.93,5.18,1106789,677985429.93,32.47,4.82,0.26,199.64
2006-08-31,002043,5.63,5.75,5.78,5.15,362143,196678981.49,11.15,1.77,0.1,65.32
2006-09-29,002043,5.78,5.8,6.01,5.6,291020,165977647.2,7.13,0.87,0.05,52.49
2006-10-31,002043,5.84,6.23,6.68,5.65,391298,236745005.47,17.76,7.41,0.43,70.58
2006-11-30,002043,6.25,6.08,6.49,5.63,336987,200544908.98,13.8,-2.41,-0.15,56.42
2006-12-29,002043,6.08,5.76,6.25,5.62,395677,229094140.73,10.36,-5.26,-0.32,66.24
2007-01-31,002043,5.79,6.6,7.38,5.7,903196,585113553.6,29.17,14.58,0.84,151.21
2007-02-28,002043,6.55,7.42,8.02,6.53,376184,268931299.74,22.58,12.42,0.82,62.98
2007-03-30,002043,7.46,8.87,9.4,7.11,662978,542943593.33,30.86,19.54,1.45,110.99
2007-04-30,002043,8.96,10.1,11.09,8.92,921536,923057038.68,24.46,13.87,1.23,154.28
2007-05-31,002043,10.22,10.75,12.7,10.18,895422,1013854001.94,24.95,6.44,0.65,149.9
2007-06-29,002043,10.9,8.38,11.6,8.21,603683,592654169.57,31.53,-22.05,-2.37,101.06
2007-07-31,002043,8.38,10.55,10.63,8.34,332379,306669240.64,27.33,25.89,2.17,55.64
2007-08-31,002043,10.55,11.87,11.98,9.86,668385,705359516.72,20.09,12.51,1.32,111.9
