日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,001215,18.85,59.17,66.2,18.85,521817,3120332845.0,301.4,276.64,43.46,245.21
2021-10-29,001215,59.58,63.49,71.41,57.1,600480,3793838760.0,24.18,7.3,4.32,282.18
2021-11-30,001215,62.4,64.1,75.35,59.88,429192,2914707566.0,24.37,0.96,0.61,201.69
2021-12-31,001215,64.99,58.21,71.0,58.0,290108,1839551451.0,20.28,-9.19,-5.89,136.34
2022-01-28,001215,58.01,48.8,64.0,46.95,351297,1956686562.0,29.29,-16.17,-9.41,165.09
2022-02-28,001215,48.99,48.21,51.05,46.52,98263,483468095.0,9.28,-1.21,-0.59,46.18
2022-03-31,001215,48.11,39.33,48.92,38.02,156871,653596603.0,22.61,-18.42,-8.88,73.72
2022-04-29,001215,39.14,47.0,48.27,37.11,491488,2156399073.0,28.38,19.5,7.67,230.97
2022-05-31,001215,46.5,51.22,53.08,43.62,429494,2093689936.0,20.13,8.98,4.22,201.84
2022-06-30,001215,51.15,56.44,58.15,46.35,354321,1833185817.0,23.04,10.19,5.22,166.9
2022-07-29,001215,55.59,48.95,60.45,48.25,283000,1543478273.55,21.62,-13.27,-7.49,133.31
2022-08-31,001215,48.96,50.15,53.68,45.25,238407,1167454629.89,17.22,2.45,1.2,112.3
2022-09-30,001215,49.23,51.14,54.45,43.86,310340,1510116177.24,21.12,1.97,0.99,68.7
2022-10-31,001215,51.37,51.81,56.03,48.35,226932,1192557634.27,15.02,1.31,0.67,50.24
2022-11-30,001215,51.84,60.85,65.65,51.84,302422,1787578518.8,26.66,17.45,9.04,66.88
2022-12-30,001215,62.65,65.71,69.64,61.17,276412,1790403423.78,13.92,7.99,4.86,61.12
2023-01-31,001215,65.7,72.0,77.15,62.66,220816,1537605661.3,22.05,9.57,6.29,48.83
2023-02-28,001215,71.5,75.31,83.13,70.15,183709,1403124513.3,18.03,4.6,3.31,40.62
2023-03-31,001215,75.14,76.15,81.15,67.21,206706,1529642837.91,18.51,1.12,0.84,45.71
2023-04-28,001215,76.02,72.18,76.02,65.15,215655,1508746577.12,14.27,-5.21,-3.97,47.69
2023-05-31,001215,72.18,65.15,75.65,62.95,128143,863679715.0,17.59,-9.74,-7.03,28.34
2023-06-30,001215,64.45,66.81,74.84,63.0,164252,1141048862.73,18.17,2.55,1.66,36.32
2023-07-31,001215,66.61,70.22,71.82,64.15,124993,841675210.02,11.48,5.1,3.41,27.64
2023-08-31,001215,70.57,65.88,73.65,62.59,123870,829473405.84,15.75,-6.18,-4.34,27.39
2023-09-28,001215,66.11,58.87,68.64,58.44,94419,587262537.39,15.48,-10.64,-7.01,20.88
2023-10-31,001215,58.47,58.53,60.5,50.82,166045,917453080.91,16.44,-0.58,-0.34,36.72
2023-11-30,001215,59.59,58.3,61.32,55.09,151929,871174772.69,10.64,-0.39,-0.23,33.6
2023-12-29,001215,58.62,53.13,60.79,49.46,148306,796877998.9,19.43,-8.87,-5.17,32.79
2024-01-31,001215,53.12,39.47,53.14,39.32,222046,1012927785.7,26.01,-25.71,-13.66,48.41
2024-02-29,001215,39.52,42.92,46.83,34.07,250556,1036029377.81,32.33,8.74,3.45,54.63
2024-03-29,001215,42.91,46.92,52.99,42.26,243902,1138901971.37,25.0,9.32,4.0,53.18
2024-04-30,001215,47.02,36.28,48.82,34.18,387266,1468730103.07,31.2,-22.68,-10.64,84.65
2024-05-31,001215,36.94,36.81,40.57,36.25,381575,1450552577.26,11.91,1.46,0.53,83.41
2024-06-28,001215,36.66,28.78,36.73,28.51,304910,985016144.59,22.33,-21.81,-8.03,66.65
2024-07-31,001215,28.84,26.7,30.88,24.68,378190,1018756282.26,21.54,-7.23,-2.08,64.65
2024-08-30,001215,26.7,25.39,28.78,22.91,397279,1020105654.45,21.99,-4.91,-1.31,67.91
2024-09-30,001215,25.35,32.7,32.7,21.65,582633,1537137074.0,43.52,28.79,7.31,59.21
2024-10-31,001215,35.92,30.76,35.92,26.09,923279,2684295077.84,30.06,-5.93,-1.94,93.83
2024-11-29,001215,30.39,36.71,40.91,30.33,1187691,4151956522.72,34.4,19.34,5.95,120.7
2024-12-31,001215,36.51,31.19,40.4,30.42,955083,3386038731.8,27.19,-15.04,-5.52,97.06
2025-01-27,001215,31.11,28.29,32.67,26.51,416987,1181458370.46,19.75,-9.3,-2.9,42.07
2025-02-28,001215,28.33,30.89,32.51,27.43,592247,1739768993.55,17.96,9.19,2.6,59.75
2025-03-31,001215,31.11,28.22,32.44,28.2,510586,1536012676.83,13.73,-8.64,-2.67,51.51
2025-04-30,001215,28.3,27.05,30.51,25.81,535032,1473817529.4,16.65,-4.15,-1.17,55.28
2025-05-30,001215,27.46,28.57,31.58,27.07,513955,1447710405.96,16.67,5.62,1.52,53.1
2025-06-30,001215,28.41,29.0,31.17,27.77,539731,1569715380.39,11.9,1.51,0.43,55.76
2025-07-31,001215,29.03,28.88,30.29,28.21,472878,1356888515.44,7.17,-0.41,-0.12,48.86
2025-08-29,001215,28.81,29.66,31.33,28.74,645346,1902756120.47,8.97,2.7,0.78,66.67
2025-09-30,001215,29.82,40.73,41.44,29.61,1340625,4707504322.06,39.89,37.32,11.07,138.52
2025-10-31,001215,40.73,40.81,43.71,36.91,541870,2134656084.63,16.7,0.2,0.08,55.99
2025-11-28,001215,41.12,37.11,43.63,35.41,448417,1758906032.49,20.14,-9.07,-3.7,46.33
2025-12-31,001215,37.01,39.01,42.31,35.81,773581,2940102378.0,17.52,5.12,1.9,79.93
2026-01-30,001215,38.98,46.51,48.21,38.21,701471,3112965806.37,25.63,19.23,7.5,72.48
