日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,688767,80.5,57.24,82.67,56.53,527667,3693570891.0,75.66,65.67,22.69,237.57
2021-10-29,688767,57.22,57.85,58.51,53.38,133267,753384182.0,8.96,1.07,0.61,60.0
2021-11-30,688767,57.88,71.74,77.87,54.52,394273,2592408367.0,40.36,24.01,13.89,177.51
2021-12-31,688767,70.41,69.9,70.88,62.13,294114,1940832462.0,12.2,-2.56,-1.84,130.0
2022-01-28,688767,69.92,70.25,152.5,66.61,936050,9402637296.0,122.88,0.5,0.35,413.74
2022-02-28,688767,71.0,93.37,94.98,67.5,428715,3331776995.0,39.12,32.91,23.12,189.5
2022-03-31,688767,92.45,88.22,119.97,82.52,857110,8189606596.0,40.11,-5.52,-5.15,369.37
2022-04-29,688767,86.48,66.57,89.93,62.23,355857,2777428383.0,31.4,-24.54,-21.65,153.35
2022-05-31,688767,67.23,65.97,73.89,64.54,203246,1420758237.0,14.05,-0.9,-0.6,87.59
2022-06-30,688767,67.0,64.66,72.78,64.27,223354,1472673387.0,12.9,-1.99,-1.31,92.9
2022-07-29,688767,64.88,63.33,68.71,61.93,173414,1077516282.0,10.49,-2.06,-1.33,72.13
2022-08-31,688767,63.2,56.95,64.9,56.44,136246,787746652.0,13.36,-10.07,-6.38,56.67
2022-09-30,688767,56.81,50.15,58.78,47.0,102366,514575176.0,20.68,-11.94,-6.8,26.17
2022-10-31,688767,50.74,56.94,57.13,47.41,132130,670485205.0,19.38,13.54,6.79,33.79
2022-11-30,688767,57.58,61.0,62.51,52.99,357119,1960254136.0,16.72,7.13,4.06,91.31
2022-12-30,688767,61.5,49.2,62.97,48.91,387941,2105391422.0,23.05,-19.34,-11.8,99.2
2023-01-31,688767,49.47,50.69,51.47,48.92,75032,356634664.0,5.18,3.03,1.49,18.64
2023-02-28,688767,50.66,49.4,52.48,49.05,113292,543733505.0,6.77,-2.54,-1.29,28.14
2023-03-31,688767,49.4,45.83,50.99,45.64,104190,468906499.0,10.83,-7.23,-3.57,25.88
2023-04-28,688767,45.85,41.6,46.39,40.08,81293,334912009.0,13.77,-9.23,-4.23,20.19
2023-05-31,688767,40.73,34.43,40.73,33.63,138736,453514397.0,17.07,-17.24,-7.17,34.46
2023-06-30,688767,34.42,33.66,36.01,32.4,102595,306454375.0,10.49,-2.24,-0.77,26.06
2023-07-31,688767,33.66,34.18,34.46,33.0,66333,189016927.0,4.34,1.54,0.52,16.85
2023-08-31,688767,34.18,33.59,37.89,30.5,246922,708110410.0,21.62,-1.73,-0.59,62.71
2023-09-28,688767,33.82,34.07,34.86,32.82,149991,431762186.0,6.07,1.43,0.48,37.25
2023-10-31,688767,34.08,34.71,35.07,31.28,151266,428467404.0,11.12,1.88,0.64,37.57
2023-11-30,688767,34.71,37.97,41.13,34.15,343967,1086180899.0,20.11,9.39,3.26,85.42
2023-12-29,688767,37.89,35.47,41.9,34.0,261738,872829248.0,20.81,-6.58,-2.5,65.0
2024-01-31,688767,35.5,31.71,36.56,30.72,112088,319554855.0,16.46,-10.6,-3.76,27.84
2024-02-29,688767,31.71,31.46,33.14,27.43,96315,243484029.0,18.01,-0.79,-0.25,23.92
2024-03-29,688767,31.5,30.98,32.44,29.76,81063,210199243.0,8.52,-1.53,-0.48,20.13
2024-04-30,688767,30.86,33.84,34.16,28.05,83699,217004740.0,19.72,9.23,2.86,20.79
2024-05-31,688767,34.33,33.71,36.48,33.25,113950,336775739.0,9.54,-0.38,-0.13,28.3
2024-06-28,688767,33.79,31.05,34.43,30.58,91101,241037911.0,11.42,-7.89,-2.66,22.62
2024-07-31,688767,31.18,31.1,32.94,29.36,124191,313013185.0,11.53,0.16,0.05,30.84
2024-08-30,688767,31.17,31.75,33.33,30.36,108414,281665014.0,9.55,2.09,0.65,26.92
2024-09-30,688767,31.04,35.9,36.28,29.98,90986,240815222.0,19.84,13.07,4.15,8.53
2024-10-31,688767,41.09,35.32,41.09,33.1,169126,502524588.0,22.26,-1.62,-0.58,15.86
2024-11-29,688767,35.27,38.82,39.6,34.57,231412,726353624.0,14.24,9.91,3.5,21.69
2024-12-31,688767,38.82,39.01,40.86,37.12,170247,568726558.0,9.63,0.49,0.19,15.96
2025-01-27,688767,38.66,42.29,42.95,36.96,136444,459957642.0,15.36,8.41,3.28,12.79
2025-02-28,688767,42.48,41.98,42.84,39.83,155229,535674880.0,7.12,-0.73,-0.31,14.55
2025-03-31,688767,42.45,45.28,46.96,41.97,218412,824500191.0,11.89,7.86,3.3,20.48
