日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-31,600785,8.88,9.04,10.1,8.81,540333,511774000.0,31.85,123.21,4.99,235.44
1997-02-28,600785,9.08,8.58,9.12,7.69,110475,93329000.0,15.82,-5.09,-0.46,48.14
1997-03-31,600785,8.59,8.5,9.46,8.21,273041,244582000.0,14.57,-0.93,-0.08,118.97
1997-04-30,600785,8.52,10.3,10.77,8.48,343829,329029000.0,26.94,21.18,1.8,149.82
1997-05-30,600785,10.3,9.2,12.1,8.18,182018,195980000.0,38.06,-10.68,-1.1,79.31
1997-06-27,600785,9.39,10.6,10.8,7.8,188341,182947000.0,32.61,15.22,1.4,82.07
1997-07-31,600785,10.47,10.88,11.05,8.9,174957,178911000.0,20.28,2.64,0.28,68.61
1997-08-29,600785,10.9,10.0,11.5,9.85,162724,175288000.0,15.17,-8.09,-0.88,63.81
1997-09-30,600785,10.0,8.97,10.85,8.08,80626,79409000.0,27.7,-10.3,-1.03,31.62
1997-10-31,600785,8.9,8.83,9.6,8.65,56505,51289000.0,10.59,-1.56,-0.14,22.16
1997-11-28,600785,8.8,8.63,9.58,8.38,43523,39087359.0,13.59,-2.27,-0.2,17.07
1997-12-31,600785,8.42,9.93,10.1,8.41,72458,68577000.0,19.58,15.06,1.3,28.41
1998-01-23,600785,9.9,10.44,10.67,9.15,71023,71310000.0,15.31,5.14,0.51,27.85
1998-02-27,600785,10.58,11.9,12.79,10.42,199575,238495000.0,22.7,13.98,1.46,78.26
1998-03-31,600785,11.5,10.77,12.24,10.02,107172,108277000.0,18.66,-9.5,-1.13,28.02
1998-04-30,600785,10.77,11.91,12.57,10.43,413295,321801000.0,19.87,10.58,1.14,108.05
1998-05-29,600785,12.0,14.97,15.15,11.7,377169,327533000.0,28.97,25.69,3.06,98.61
1998-06-30,600785,15.09,12.42,15.14,11.94,186451,169842000.0,21.38,-17.03,-2.55,48.75
1998-07-31,600785,12.75,13.05,13.59,11.43,120808,100898000.0,17.39,5.07,0.63,31.58
1998-08-31,600785,13.05,13.5,14.69,12.23,287836,264690000.0,18.85,3.45,0.45,75.25
1998-09-30,600785,13.52,14.94,16.28,12.68,369537,360080000.0,26.67,10.67,1.44,96.61
1998-10-30,600785,14.94,13.28,15.68,13.11,168395,162775000.0,17.2,-11.11,-1.66,44.02
1998-11-30,600785,13.28,13.44,14.22,13.05,91544,83270000.0,8.81,1.2,0.16,23.93
1998-12-31,600785,13.32,11.75,13.58,11.12,75441,61242000.0,18.3,-12.57,-1.69,19.72
1999-01-29,600785,11.82,11.82,12.36,10.92,52057,40727000.0,12.26,0.6,0.07,13.61
1999-02-09,600785,11.78,12.08,12.66,11.45,38970,31603000.0,10.24,2.2,0.26,10.19
1999-03-31,600785,12.03,13.2,13.88,11.93,160842,141857000.0,16.14,9.27,1.12,42.05
1999-04-30,600785,13.5,12.48,14.22,11.73,85446,76144200.0,18.86,-5.45,-0.72,22.34
1999-05-31,600785,12.53,12.45,13.35,10.92,105356,84890000.0,19.47,-0.24,-0.03,27.54
1999-06-30,600785,12.3,19.89,20.34,12.05,479985,506434000.0,66.59,59.76,7.44,125.49
1999-07-30,600785,19.58,19.26,20.09,15.62,176881,214382665.0,22.47,-3.17,-0.63,46.24
1999-08-31,600785,19.82,21.77,22.32,18.75,217910,296038000.0,18.54,13.03,2.51,56.97
1999-09-30,600785,22.32,22.02,23.54,20.37,83493,122713779.0,14.56,1.15,0.25,21.83
1999-10-29,600785,21.87,19.47,22.13,18.53,22946,30626000.0,16.35,-11.58,-2.55,6.0
1999-11-30,600785,20.03,17.64,20.03,17.09,20171,24160000.0,15.1,-9.4,-1.83,4.06
1999-12-30,600785,17.84,16.57,18.3,16.26,21704,21744000.0,11.56,-6.07,-1.07,4.37
2000-01-28,600785,16.65,22.69,23.51,16.1,120593,138566000.0,44.72,36.93,6.12,24.27
2000-02-29,600785,23.51,25.01,29.69,22.9,235065,339788000.0,29.93,10.22,2.32,47.3
