日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,300685,16.63,91.45,98.0,16.63,656896,5774007878.0,587.09,559.81,77.59,328.45
2017-09-29,300685,90.37,88.27,111.05,83.28,786201,7513860707.0,30.37,-3.48,-3.18,393.1
2017-10-31,300685,89.99,98.88,99.78,84.94,267065,2473440363.0,16.81,12.02,10.61,133.53
2017-11-30,300685,98.6,87.99,116.4,86.22,444342,4647158977.0,30.52,-11.01,-10.89,222.17
2017-12-29,300685,88.04,90.67,91.79,77.42,156966,1350575476.0,16.33,3.05,2.68,78.48
2018-01-31,300685,90.6,92.31,116.52,87.13,304626,3056954900.0,32.41,1.81,1.64,152.31
2018-02-28,300685,92.99,96.0,99.0,81.63,115308,1034398128.0,18.82,4.0,3.69,57.65
2018-03-30,300685,96.0,119.65,123.0,95.01,290555,3134199472.0,29.16,24.64,23.65,145.28
2018-04-27,300685,120.5,120.3,125.99,106.3,184575,2166000579.0,16.46,0.54,0.65,92.29
2018-05-31,300685,121.64,114.25,130.86,112.76,185326,2266875920.0,15.05,-5.03,-6.05,92.66
2018-06-29,300685,113.52,100.61,113.94,92.1,169387,1596448131.0,19.12,-11.94,-13.64,47.05
2018-07-31,300685,101.94,95.66,123.83,94.38,406823,2480869595.0,29.27,-4.92,-4.95,113.01
2018-08-31,300685,95.71,100.41,105.05,87.72,235151,1257059024.0,18.12,4.97,4.75,25.81
2018-09-28,300685,100.84,105.92,108.51,93.43,175828,999673090.0,15.02,5.49,5.51,19.3
2018-10-31,300685,103.58,81.2,107.07,71.43,227070,1060337429.0,33.65,-23.34,-24.72,24.92
2018-11-30,300685,80.9,87.34,95.73,75.08,232212,1101303705.0,25.43,7.56,6.14,25.49
2018-12-28,300685,89.34,73.88,89.81,71.88,163302,730976424.0,20.53,-15.41,-13.46,17.93
2019-01-31,300685,74.76,78.77,81.24,66.32,290268,1156314706.0,20.19,6.62,4.89,31.86
