日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-08-31,000856,7.53,8.32,8.45,6.02,1014068,738640168.0,67.88,132.4,4.74,225.35
1998-09-30,000856,8.28,7.97,8.8,7.55,531176,431412917.0,15.02,-4.21,-0.35,118.04
1998-10-30,000856,7.95,8.45,9.1,7.45,373020,310611876.5,20.7,6.02,0.48,82.89
1998-11-30,000856,8.45,8.42,9.42,8.25,307930,274224155.0,13.85,-0.36,-0.03,68.43
1998-12-31,000856,8.42,7.82,8.48,7.5,76814,61642929.0,11.64,-7.13,-0.6,17.07
1999-01-29,000856,7.81,7.67,8.16,7.45,76466,60002801.88,9.08,-1.92,-0.15,16.99
1999-02-09,000856,7.58,6.91,7.79,6.68,40028,29229603.5,14.47,-9.91,-0.76,8.9
1999-03-31,000856,6.8,7.52,7.78,6.75,131187,97331753.25,14.91,8.83,0.61,26.24
1999-04-30,000856,7.52,7.58,8.09,7.1,260223,198737035.75,13.16,0.8,0.06,52.05
1999-05-31,000856,7.57,7.23,7.74,6.55,142340,102563334.62,15.7,-4.62,-0.35,28.47
1999-06-30,000856,7.23,9.56,9.89,7.06,613456,526553505.5,39.14,32.23,2.33,122.71
1999-07-30,000856,9.56,9.09,10.5,8.3,503502,477999979.5,23.01,-4.92,-0.47,100.71
1999-08-31,000856,9.0,9.26,9.57,8.6,168014,152524299.0,10.67,1.87,0.17,33.61
1999-09-30,000856,9.22,9.11,9.83,8.7,163335,153595615.38,12.2,-1.62,-0.15,32.67
1999-10-29,000856,9.16,9.39,9.81,8.72,148410,139659586.12,11.96,3.07,0.28,29.69
1999-11-30,000856,9.39,9.01,9.43,8.7,73658,66312490.31,7.77,-4.05,-0.38,14.73
1999-12-30,000856,9.0,8.15,9.3,7.86,59879,52390359.44,15.98,-9.54,-0.86,11.98
2000-01-28,000856,8.15,8.69,9.0,7.82,137137,115082365.5,14.48,6.63,0.54,27.43
2000-02-29,000856,8.9,8.97,9.69,8.6,201487,182309970.5,12.54,3.22,0.28,40.3
2000-03-31,000856,8.99,11.39,11.75,8.78,637473,656043607.5,33.11,26.98,2.42,127.51
2000-04-28,000856,11.5,10.71,12.1,10.16,351263,388132345.5,17.03,-5.97,-0.68,70.26
2000-05-31,000856,10.73,10.8,10.98,9.63,136233,141033954.75,12.61,0.84,0.09,27.25
2000-06-30,000856,10.81,11.18,11.8,10.51,260455,288167325.5,11.94,3.52,0.38,52.1
2000-07-31,000856,11.15,11.73,12.09,10.98,240965,269743133.0,9.93,4.92,0.55,37.08
2000-08-31,000856,11.76,11.15,12.61,10.98,274126,304047361.0,13.9,-4.94,-0.58,42.18
2000-09-29,000856,11.05,10.2,11.47,9.95,88742,90562630.62,13.63,-8.52,-0.95,13.65
2000-10-31,000856,10.2,10.92,11.34,9.97,75262,77306650.25,13.43,7.06,0.72,11.58
2000-11-30,000856,10.93,12.16,12.8,10.82,262395,292060306.0,18.13,11.36,1.24,40.37
2000-12-29,000856,12.12,13.02,13.81,12.12,292478,349941520.5,13.9,7.07,0.86,45.0
2001-01-19,000856,13.03,12.66,14.06,12.14,130709,158915104.5,14.75,-2.76,-0.36,20.11
2001-02-28,000856,12.75,11.94,12.77,11.12,59035,64792562.62,13.03,-5.69,-0.72,9.08
2001-03-30,000856,11.99,13.57,13.63,11.89,210792,249489685.75,14.57,13.65,1.63,32.43
2001-04-30,000856,13.66,13.74,13.97,12.7,214953,262311980.0,9.36,1.25,0.17,33.07
2001-05-31,000856,13.78,14.76,15.04,13.58,318956,416600922.5,10.63,7.42,1.02,49.08
2001-06-29,000856,14.69,14.52,15.78,13.93,217076,292990574.5,12.53,-1.63,-0.24,33.4
2001-07-31,000856,14.56,12.42,15.58,12.25,214209,281187945.5,22.93,-14.46,-2.1,32.96
2001-08-31,000856,12.41,11.92,13.62,11.67,97506,113919475.62,15.7,-4.03,-0.5,15.0
2001-09-28,000856,11.89,11.27,12.71,11.12,53037,58622713.75,13.34,-5.45,-0.65,8.16
