日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-31,300724,16.99,30.94,37.77,16.99,3254101,11054391550.0,146.75,118.5,16.78,406.76
2018-09-28,300724,31.69,24.77,37.0,24.62,3998604,12339692443.0,40.01,-19.94,-6.17,499.83
2018-10-31,300724,24.0,21.47,24.18,19.83,1838705,4050583956.0,17.56,-13.32,-3.3,229.84
2018-11-30,300724,21.45,28.07,29.66,21.2,2703740,6728782654.0,39.4,30.74,6.6,337.97
2018-12-28,300724,28.77,28.48,30.6,26.01,918821,2623489552.0,16.35,1.46,0.41,114.85
2019-01-31,300724,28.48,31.85,35.88,28.11,882372,2733147414.0,27.28,11.83,3.37,110.3
2019-02-28,300724,31.99,38.08,43.4,31.91,692197,2583371497.0,36.08,19.56,6.23,86.52
2019-03-29,300724,38.1,33.83,39.28,32.2,1059906,3826215399.0,18.59,-11.16,-4.25,132.49
2019-04-30,300724,33.86,29.38,37.98,28.56,809019,2760792126.0,27.85,-13.15,-4.45,101.13
2019-05-31,300724,28.7,29.37,29.47,25.46,680988,1889685934.0,13.65,-0.03,-0.01,85.12
2019-06-28,300724,29.15,26.8,30.32,26.31,605957,1687392837.0,13.65,-8.75,-2.57,75.74
2019-07-31,300724,27.33,32.15,32.63,26.98,849523,2469514046.0,21.08,19.96,5.35,106.19
2019-08-30,300724,31.83,31.47,33.75,26.71,1115718,3391365798.0,21.9,-2.12,-0.68,65.63
2019-09-30,300724,31.68,32.58,36.17,31.29,874845,2947229961.0,15.51,3.53,1.11,51.46
2019-10-31,300724,32.83,33.68,35.06,31.32,665508,2203681604.0,11.48,3.38,1.1,39.15
2019-11-29,300724,33.68,34.02,34.76,29.91,547776,1771856285.0,14.4,1.01,0.34,32.22
2019-12-31,300724,34.08,38.07,39.76,34.02,683583,2502638719.0,16.87,11.9,4.05,40.21
2020-01-23,300724,38.26,55.48,61.52,37.68,1083234,5538238624.0,62.62,45.73,17.41,63.72
2020-02-28,300724,49.95,65.93,82.39,48.19,1165116,8012463419.0,61.64,18.84,10.45,68.54
2020-03-31,300724,68.84,46.53,71.48,45.98,1046718,6214703817.0,38.68,-29.43,-19.4,61.57
