日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,002782,45.33,52.73,56.1,42.05,2239335,4581858190.0,30.98,16.27,7.38,210.27
2017-07-31,002782,53.05,47.7,57.23,45.35,1610955,3361207978.0,22.53,-9.54,-5.03,151.26
2017-08-31,002782,47.7,46.68,48.8,44.1,762081,1402524313.0,9.85,-2.14,-1.02,71.56
2017-09-29,002782,46.6,48.6,55.98,46.35,1455706,2923689875.0,20.63,4.11,1.92,136.69
2017-10-31,002782,48.88,43.73,50.85,41.6,453965,859674253.0,19.03,-10.02,-4.87,42.63
2017-11-30,002782,43.75,37.58,44.85,35.55,390029,629466613.0,21.27,-14.06,-6.15,36.62
2017-12-29,002782,37.1,35.4,38.35,32.9,347538,483522054.0,14.5,-5.8,-2.18,32.63
2018-01-31,002782,35.3,32.33,37.85,32.23,484551,674447054.0,15.88,-8.67,-3.07,45.5
2018-02-28,002782,32.3,28.35,32.7,25.1,263982,287973713.0,23.51,-12.31,-3.98,24.79
2018-03-30,002782,28.78,37.58,40.35,28.25,1607318,2275188947.0,42.68,32.56,9.23,150.92
2018-04-27,002782,37.6,32.8,39.2,31.5,881713,1244532123.0,20.49,-12.72,-4.78,82.79
2018-05-31,002782,32.8,35.53,40.5,30.85,1903814,2787738488.0,29.42,8.32,2.73,178.76
2018-06-29,002782,35.13,40.3,52.38,33.85,4071407,6942222947.0,52.15,13.43,4.77,382.29
2018-07-31,002782,40.35,42.28,50.38,40.13,3547385,6243794638.0,25.43,4.91,1.98,333.09
2018-08-31,002782,42.1,35.18,42.78,33.03,1328873,1904330391.0,23.06,-16.79,-7.1,124.78
2018-09-28,002782,35.45,31.78,35.45,30.85,673749,858280735.0,13.08,-9.66,-3.4,63.26
2018-10-31,002782,31.35,28.7,32.53,26.45,625275,705508300.0,19.13,-9.69,-3.08,58.71
2018-11-30,002782,28.9,30.75,38.03,28.65,1801064,2304142601.0,32.68,7.14,2.05,169.11
2018-12-28,002782,31.45,28.3,33.48,27.65,851981,1020919355.0,18.96,-7.97,-2.45,20.0
2019-01-31,002782,28.3,30.1,35.35,27.25,1688874,2101557591.0,28.62,6.36,1.8,39.64
2019-02-28,002782,29.85,34.0,35.83,29.85,1489164,1919197002.0,19.87,12.96,3.9,34.96
2019-03-29,002782,34.03,39.23,44.3,33.63,3161473,4871963159.0,31.38,15.38,5.23,74.21
2019-04-30,002782,39.7,33.28,40.43,31.13,1004647,1483559598.0,23.71,-15.17,-5.95,23.58
2019-05-31,002782,32.6,35.2,35.53,30.08,715628,890833613.0,16.38,5.77,1.92,16.8
2019-06-28,002782,35.2,31.83,36.33,31.1,876736,1153603561.0,14.86,-9.57,-3.37,20.58
2019-07-31,002782,32.23,30.43,34.4,30.33,538211,663188545.0,12.79,-4.4,-1.4,12.63
2019-08-30,002782,29.38,26.93,29.83,25.75,560227,599897947.0,13.41,-11.5,-3.5,13.15
2019-09-30,002782,26.9,27.08,29.95,26.85,594296,655755796.0,11.51,0.56,0.15,13.95
2019-10-31,002782,26.88,27.6,28.9,26.05,344531,364045875.0,10.52,1.92,0.52,8.09
2019-11-29,002782,27.18,26.18,27.95,25.85,337286,347074815.0,7.61,-5.14,-1.42,7.92
2019-12-31,002782,26.18,27.63,28.23,26.1,624896,652900363.0,8.14,5.54,1.45,14.67
2020-01-23,002782,27.73,27.9,30.7,27.53,805836,903166228.0,11.47,0.98,0.27,18.92
2020-02-28,002782,25.23,24.58,29.1,22.83,880937,895128313.0,22.47,-11.9,-3.32,20.68
2020-03-31,002782,24.68,24.65,28.78,23.85,1440552,1460769612.0,20.06,0.28,0.07,33.82
2020-04-30,002782,24.58,28.4,28.78,24.53,1412334,1447438501.0,17.24,15.21,3.75,33.15
2020-05-29,002782,27.88,33.68,35.58,27.53,2876072,3486884938.0,28.35,18.59,5.28,67.51
2020-06-30,002782,33.35,34.38,36.25,30.85,2190549,2761170740.0,16.03,2.08,0.7,51.42
2020-07-31,002782,34.98,37.58,40.1,34.0,2794354,3939851040.0,17.74,9.31,3.2,65.6
2020-08-31,002782,37.75,37.25,39.35,34.35,1376731,1961893613.0,13.3,-0.88,-0.33,32.32
2020-09-30,002782,37.1,32.88,37.75,32.43,748496,1003649778.0,14.28,-11.73,-4.37,17.57
2020-10-30,002782,33.33,36.95,38.28,33.15,887131,1218455374.0,15.6,12.38,4.07,20.82
2020-11-30,002782,36.68,37.35,43.55,36.25,2614183,4023223514.0,19.76,1.08,0.4,61.37
2020-12-31,002782,36.9,34.5,38.18,32.33,983121,1338012780.0,15.66,-7.63,-2.85,23.08
2021-01-29,002782,34.55,38.0,38.0,32.5,1131409,1527054216.0,15.94,10.14,3.5,26.56
2021-02-26,002782,38.23,37.1,41.2,36.13,1658433,2482378272.0,13.34,-2.37,-0.9,38.93
2021-03-31,002782,37.75,32.1,42.3,31.38,1904752,2702343270.0,29.43,-13.48,-5.0,40.64
2021-04-30,002782,32.1,27.03,32.85,26.85,915332,1050444415.0,18.69,-15.79,-5.07,19.53
2021-05-31,002782,27.05,28.45,29.33,26.35,626589,656050726.0,11.02,5.25,1.42,13.37
2021-06-30,002782,28.53,31.0,31.28,27.73,880713,971384343.0,12.48,8.96,2.55,18.79
2021-07-30,002782,30.73,26.98,30.95,25.23,928982,974249395.0,18.45,-12.97,-4.02,19.82
2021-08-31,002782,27.3,30.68,35.33,27.15,3715757,4421138575.0,30.32,13.71,3.7,79.27
2021-09-30,002782,30.68,30.58,36.5,28.93,1769642,2198765791.0,24.67,-0.33,-0.1,37.75
2021-10-29,002782,30.63,35.98,40.1,28.23,1924337,2523343194.0,38.82,17.66,5.4,41.05
2021-11-30,002782,36.55,44.55,46.73,34.48,4595513,6891993353.0,34.05,23.82,8.57,97.37
2021-12-31,002782,45.63,46.4,51.23,39.03,3078591,5438179808.0,27.38,4.15,1.85,65.24
2022-01-28,002782,46.35,33.93,47.43,33.15,1576756,2478296094.0,30.78,-26.88,-12.47,33.41
2022-02-28,002782,34.58,34.18,36.33,32.63,769139,1006897742.0,10.9,0.74,0.25,16.3
2022-03-31,002782,34.18,28.93,34.55,27.5,1211106,1383746216.0,20.63,-15.36,-5.25,25.67
2022-04-29,002782,28.73,25.1,28.98,21.68,674082,650350761.0,25.23,-13.24,-3.83,14.28
2022-05-31,002782,24.98,40.45,42.7,24.23,1938000,2431159407.0,73.59,61.16,15.35,41.06
2022-06-30,002782,40.73,44.45,55.28,40.05,3447932,5984863388.0,37.65,9.89,4.0,73.05
2022-07-29,002782,44.65,58.65,58.65,41.85,3107323,5722882368.09,37.8,31.95,14.2,65.84
2022-08-31,002782,59.88,45.0,65.1,44.83,3225674,7013241311.34,34.56,-23.27,-13.65,68.34
2022-09-30,002782,45.18,39.9,49.9,39.7,1871335,3165060113.68,22.67,-11.33,-5.1,39.65
2022-10-31,002782,39.95,42.18,48.48,38.1,2220619,3789709024.43,26.02,5.71,2.28,47.05
2022-11-30,002782,41.85,47.03,53.3,41.78,3294510,6256017906.88,27.31,11.5,4.85,69.45
2022-12-30,002782,47.35,44.9,49.85,41.1,1451603,2569211332.66,18.61,-4.53,-2.13,30.61
2023-01-31,002782,44.48,51.13,53.93,44.48,1496972,2905167735.07,21.05,13.88,6.23,31.57
2023-02-28,002782,51.0,51.25,59.05,48.93,2077624,4282087934.72,19.79,0.23,0.12,43.82
2023-03-31,002782,51.3,47.48,53.58,44.68,1626350,3006579389.26,17.37,-7.36,-3.77,34.29
2023-04-28,002782,47.73,39.33,48.03,38.85,1451230,2389592656.45,19.33,-17.17,-8.15,30.6
2023-05-31,002782,39.53,39.53,41.68,37.58,1299530,1973880268.68,10.42,0.51,0.2,27.4
2023-06-30,002782,39.58,40.28,41.3,37.4,1078442,1603774673.04,9.87,1.9,0.75,22.74
2023-07-31,002782,40.25,36.15,41.3,34.78,1187840,1727117019.5,16.19,-10.25,-4.13,25.05
2023-08-31,002782,36.1,32.88,36.1,29.65,1406733,1744298662.13,17.84,-9.05,-3.27,28.83
2023-09-28,002782,33.05,31.7,33.38,30.63,943346,1132390231.67,8.36,-3.59,-1.18,19.33
2023-10-31,002782,32.93,37.75,39.93,31.65,5821768,7933198884.01,26.12,19.09,6.05,119.32
2023-11-30,002782,37.48,37.78,41.3,36.2,4573574,6705725293.67,13.51,0.08,0.03,93.31
2023-12-29,002782,38.05,37.18,39.15,34.4,1533028,2111861434.03,12.57,-1.59,-0.6,31.29
2024-01-31,002782,36.95,27.05,37.23,26.95,1205023,1496451247.65,27.65,-27.25,-10.13,24.59
2024-02-29,002782,26.83,30.3,32.0,22.03,1516678,1548464978.89,36.86,12.01,3.25,30.96
2024-03-29,002782,30.38,29.43,33.03,28.3,1591387,1848232806.4,15.61,-2.87,-0.87,32.48
2024-04-30,002782,29.55,30.45,31.25,25.5,1229875,1305510055.31,19.54,3.47,1.02,25.1
2024-05-31,002782,30.85,31.03,31.38,29.68,918526,1048218579.84,5.58,1.9,0.58,18.74
2024-06-28,002782,31.1,29.95,32.75,27.78,1042550,1157102325.51,16.02,-3.48,-1.08,21.28
2024-07-31,002782,30.18,28.85,30.98,27.0,1090273,1157249056.7,13.29,-3.67,-1.1,22.25
2024-08-30,002782,28.88,28.78,29.15,26.25,903830,914313172.82,10.05,-0.24,-0.07,18.45
2024-09-30,002782,28.83,33.05,33.05,26.73,911778,980374376.33,21.96,14.84,4.27,18.57
2024-10-31,002782,36.13,32.85,36.13,30.28,1847974,2243392482.71,17.7,-0.61,-0.2,37.63
2024-11-29,002782,32.78,34.03,39.7,31.35,3553414,4807302365.48,25.42,3.59,1.18,72.37
2024-12-31,002782,34.05,33.88,37.0,32.2,2997271,3906166386.71,14.11,-0.44,-0.15,61.03
2025-01-27,002782,33.53,34.6,36.15,30.13,1893485,2339592444.13,17.77,2.13,0.72,38.56
2025-02-28,002782,34.75,34.15,37.03,34.05,1764488,2375931939.16,8.61,-1.3,-0.45,35.93
2025-03-31,002782,34.18,35.38,40.88,33.83,2333459,3254305503.17,20.64,3.6,1.23,47.52
2025-04-30,002782,35.38,32.85,36.7,26.78,1785429,2079149746.69,28.04,-7.15,-2.53,36.36
2025-05-30,002782,33.25,32.77,34.58,32.15,1054342,1306576184.2,7.4,-0.24,-0.08,21.47
2025-06-30,002782,32.55,35.07,35.27,32.2,1209816,1494923160.31,9.37,7.02,2.3,24.64
2025-07-31,002782,34.97,36.82,37.87,34.47,1597447,2147220726.31,9.69,4.99,1.75,32.84
2025-08-29,002782,36.8,43.45,50.0,36.72,6899885,11409802081.18,36.07,18.01,6.63,141.83
2025-09-30,002782,43.87,44.87,45.62,40.62,3084080,5110500038.49,11.51,3.27,1.42,63.39
2025-10-31,002782,44.9,49.62,55.12,42.32,4102222,7407109797.67,28.53,10.59,4.75,84.32
2025-11-28,002782,49.4,48.07,61.35,45.82,4082123,8236281654.37,31.3,-3.12,-1.55,83.91
2025-12-31,002782,47.82,48.02,51.0,45.17,2099164,3815154022.51,12.13,-0.1,-0.05,43.15
2026-01-30,002782,48.3,62.32,66.77,48.17,4180350,8885341761.7,38.73,29.78,14.3,85.93
