日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-02-26,600630,17.6,15.8,19.95,14.03,102802,186259000.0,15.58,-58.42,-22.2,85.67
1993-03-31,600630,15.9,9.72,16.1,9.1,72976,89766000.0,44.3,-38.48,-6.08,60.81
1993-04-30,600630,9.68,14.95,15.5,9.5,130619,180143000.0,61.73,53.81,5.23,108.85
1993-05-31,600630,14.8,10.9,15.01,10.76,49762,63849000.0,28.43,-27.09,-4.05,41.47
1993-06-30,600630,10.85,12.12,14.5,9.9,66975,83732000.0,42.2,11.19,1.22,55.81
1993-07-30,600630,12.08,10.61,12.2,9.1,19154,20332000.0,25.58,-12.46,-1.51,15.96
1993-08-31,600630,10.9,10.58,19.73,9.31,55505,61062000.0,98.21,-0.28,-0.03,46.25
1993-09-30,600630,10.58,10.13,11.04,8.73,28003,21276000.0,21.83,-4.25,-0.45,15.56
1993-10-29,600630,10.23,10.35,11.24,8.48,87485,65830000.0,27.25,2.17,0.22,48.6
1993-11-30,600630,10.2,10.91,12.2,9.0,118238,93507000.0,30.92,5.41,0.56,65.69
1993-12-31,600630,10.95,7.34,11.18,6.75,57262,40430000.0,40.6,-32.72,-3.57,31.81
1994-01-31,600630,7.43,6.53,8.24,6.45,24071,13654000.0,24.39,-11.04,-0.81,13.37
1994-02-28,600630,6.6,6.41,7.2,5.97,9485,4822000.0,18.84,-1.84,-0.12,5.27
1994-03-31,600630,6.41,6.51,8.55,5.06,87789,46806000.0,54.45,1.56,0.1,48.77
1994-04-29,600630,6.81,5.84,7.02,4.82,209038,102118000.0,33.79,-10.29,-0.67,116.13
1994-05-31,600630,6.03,4.53,6.12,4.31,61403,23257000.0,30.99,-22.43,-1.31,22.74
1994-06-30,600630,4.55,3.22,4.58,3.09,41981,11073000.0,32.89,-28.92,-1.31,15.55
1994-07-29,600630,3.23,2.46,3.23,2.37,46205,10054000.0,26.71,-23.6,-0.76,17.11
1994-08-31,600630,3.09,9.75,9.75,2.87,830054,375091000.0,279.67,296.34,7.29,307.43
1994-09-30,600630,9.8,13.44,18.39,8.83,957617,769525000.0,98.05,37.85,3.69,354.67
1994-10-31,600630,13.21,11.26,14.07,8.17,354808,252677000.0,43.9,-16.22,-2.18,131.41
1994-11-30,600630,11.51,11.6,12.99,11.01,134126,98911000.0,17.58,3.02,0.34,49.68
1994-12-30,600630,11.77,10.47,12.9,10.2,78253,54963000.0,23.28,-9.74,-1.13,28.98
