日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-31,000678,26.18,24.87,28.0,22.51,255178,629188503.0,49.11,122.45,13.69,167.01
1997-02-28,000678,25.0,23.31,25.45,20.79,71822,165688735.0,18.74,-6.27,-1.56,47.01
1997-03-31,000678,23.2,27.74,28.5,22.8,244462,445494197.0,24.45,19.0,4.43,106.66
1997-04-30,000678,27.75,31.89,36.41,26.22,334952,675841586.5,36.73,14.96,4.15,146.14
1997-05-30,000678,33.0,28.07,35.69,25.5,187505,405758385.5,31.95,-11.98,-3.82,81.81
1997-06-27,000678,28.11,27.48,32.39,24.5,118007,198095043.0,28.11,-2.1,-0.59,38.16
1997-07-31,000678,27.54,24.95,27.95,20.45,68008,85040003.38,27.29,-9.21,-2.53,21.99
1997-08-29,000678,25.11,23.33,25.52,21.16,36158,42135587.62,17.47,-6.49,-1.62,11.69
1997-09-30,000678,23.87,19.22,24.91,18.23,31570,35028904.69,28.63,-17.62,-4.11,10.21
1997-10-31,000678,19.24,22.07,24.66,18.43,64132,70729923.66,32.41,14.83,2.85,20.74
1997-11-28,000678,22.25,21.28,24.5,20.25,43785,49213831.13,19.26,-3.58,-0.79,14.16
1997-12-31,000678,20.98,23.29,24.26,20.57,56326,63097643.63,17.34,9.45,2.01,18.21
1998-01-23,000678,23.9,23.02,24.46,21.08,57308,65856343.0,14.51,-1.16,-0.27,18.53
1998-02-27,000678,24.2,21.47,25.58,21.36,73271,85386402.12,18.33,-6.73,-1.55,23.69
1998-03-31,000678,21.04,22.13,22.94,20.45,41705,43992692.44,11.6,3.07,0.66,13.49
1998-04-30,000678,22.09,23.51,24.1,21.49,100446,112017783.75,11.79,6.24,1.38,32.48
1998-05-29,000678,23.69,24.99,25.47,22.68,106012,125473744.75,11.87,6.3,1.48,34.28
1998-06-30,000678,25.07,24.14,26.91,23.69,93240,117328381.38,12.89,-3.4,-0.85,30.15
1998-07-31,000678,24.91,22.09,24.91,21.69,30911,35388217.75,13.34,-8.49,-2.05,10.0
1998-08-31,000678,22.03,16.99,22.07,14.99,42156,36920059.31,32.05,-23.09,-5.1,13.63
1998-09-30,000678,16.67,20.84,21.57,16.2,107823,103710194.44,31.61,22.66,3.85,34.87
1998-10-30,000678,21.26,20.63,21.36,18.93,49157,48981185.25,11.66,-1.01,-0.21,15.9
1998-11-30,000678,20.66,20.09,22.48,19.8,86315,91697772.12,12.99,-2.62,-0.54,27.91
1998-12-31,000678,20.11,17.82,20.21,16.81,29502,27084527.32,16.92,-11.3,-2.27,9.54
1999-01-29,000678,17.92,17.88,18.57,16.81,22574,19783964.35,9.88,0.34,0.06,7.3
1999-02-09,000678,17.86,19.58,21.0,17.68,39502,38099132.5,18.57,9.51,1.7,12.77
1999-03-31,000678,19.44,19.93,20.94,18.99,57603,56744400.88,9.96,1.79,0.35,18.63
1999-04-30,000678,20.01,18.59,20.61,17.82,38432,36980509.69,14.0,-6.72,-1.34,12.43
1999-05-31,000678,18.59,18.55,19.8,16.85,45885,42098861.72,15.87,-0.22,-0.04,14.84
1999-06-30,000678,18.53,23.67,25.92,18.02,250669,282768609.0,42.59,27.6,5.12,81.06
1999-07-30,000678,23.29,21.57,27.34,20.29,208558,241692490.75,29.78,-8.87,-2.1,67.44
1999-08-31,000678,21.55,22.11,23.85,20.9,66585,72736853.75,13.68,2.5,0.54,21.53
1999-09-30,000678,22.07,21.63,23.29,21.1,41346,45498772.81,9.91,-2.17,-0.48,13.37
1999-10-29,000678,21.77,20.39,21.77,19.89,16498,16838257.13,8.69,-5.73,-1.24,5.33
1999-11-30,000678,20.25,18.91,20.66,18.39,21529,20663850.63,11.13,-7.26,-1.48,6.96
1999-12-30,000678,18.93,15.96,19.62,15.33,82799,67513826.91,22.69,-15.6,-2.95,13.66
2000-01-28,000678,15.86,17.25,17.92,15.59,196797,165475046.75,14.6,8.08,1.29,32.46
2000-02-29,000678,17.42,19.1,22.38,17.42,328189,316484590.0,28.75,10.72,1.85,54.12
2000-03-31,000678,19.24,21.54,23.25,17.77,415130,392622314.0,28.69,12.77,2.44,52.65
2000-04-28,000678,21.4,20.98,23.98,19.82,414667,426154911.0,19.31,-2.6,-0.56,52.6
2000-05-31,000678,21.4,22.01,22.01,18.01,173027,164958134.75,19.07,4.91,1.03,21.95
2000-06-30,000678,22.12,26.8,30.35,20.56,849568,999751156.0,44.48,21.76,4.79,107.76
2000-07-31,000678,26.48,30.51,31.14,22.51,706897,841323043.0,32.2,13.84,3.71,89.66
2000-08-31,000678,30.51,33.8,36.01,28.83,402482,569466056.0,23.53,10.78,3.29,51.05
2000-09-29,000678,33.67,31.62,36.15,30.09,159383,231215428.0,17.93,-6.45,-2.18,20.22
2000-10-31,000678,31.93,35.83,37.57,30.62,189358,280600318.0,21.98,13.31,4.21,24.02
2000-11-30,000678,35.78,32.43,37.2,31.91,246345,362615632.5,14.76,-9.49,-3.4,31.25
2000-12-29,000678,32.46,27.06,34.17,26.93,147604,197872624.0,22.33,-16.56,-5.37,18.72
2001-01-19,000678,27.43,27.56,29.75,26.14,74138,92186819.75,13.34,1.85,0.5,9.4
2001-02-28,000678,27.93,23.14,27.93,20.35,70551,75640237.12,27.5,-16.04,-4.42,8.95
2001-03-30,000678,23.4,27.77,28.22,21.46,125080,145733228.75,29.21,20.01,4.63,15.86
2001-04-30,000678,27.83,29.8,31.01,27.22,198302,256599715.0,13.65,7.31,2.03,25.15
2001-05-31,000678,29.83,31.49,32.7,29.25,202365,277388099.5,11.58,5.67,1.69,25.67
2001-06-29,000678,31.41,29.99,32.33,28.01,207977,281704764.75,13.72,-4.76,-1.5,26.38
2001-07-31,000678,30.09,23.27,30.22,22.72,88631,110665605.75,25.01,-22.41,-6.72,11.24
2001-08-31,000678,23.91,24.83,26.41,21.8,94810,107158822.62,19.81,6.7,1.56,12.03
2001-09-28,000678,24.25,19.88,25.75,19.19,49273,52173679.81,26.42,-19.94,-4.95,6.25
2001-10-31,000678,19.88,17.53,20.32,14.95,78884,69722598.38,27.01,-11.82,-2.35,10.01
2001-11-30,000678,17.69,19.56,19.61,15.64,93196,81909792.0,22.65,11.58,2.03,11.82
2001-12-31,000678,19.75,15.17,20.11,14.24,112511,94486187.38,30.01,-22.44,-4.39,14.27
2002-01-31,000678,15.09,10.3,15.09,6.29,160167,90111570.5,58.01,-32.1,-4.87,20.32
2002-02-28,000678,10.16,12.14,12.53,9.87,107916,66025800.5,25.83,17.86,1.84,13.69
2002-03-29,000678,12.03,13.59,15.72,11.03,328506,237411986.75,38.63,11.94,1.45,41.67
2002-04-30,000678,13.45,16.24,16.85,13.3,237727,185778134.75,26.12,19.5,2.65,30.15
2002-05-31,000678,16.35,13.93,17.8,13.64,148075,116714769.5,25.62,-14.22,-2.31,18.78
2002-06-28,000678,13.51,14.77,16.01,11.56,177841,128773828.62,31.95,6.03,0.84,22.56
