日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,920204,29.81,36.53,44.0,27.51,260627,909449307.0,88.28,95.56,17.85,283.38
2022-02-28,920204,36.33,27.55,37.0,27.42,107475,336751822.0,26.23,-24.58,-8.98,116.86
2022-03-31,920204,27.4,24.44,28.3,23.88,61098,160759684.0,16.04,-11.29,-3.11,66.43
2022-04-29,920204,24.7,18.69,26.66,17.97,44928,104057662.0,35.56,-23.53,-5.75,48.85
2022-05-31,920204,18.7,18.76,20.32,18.03,33996,63856134.0,12.25,0.37,0.07,36.96
2022-06-30,920204,18.85,19.34,19.88,18.36,29852,56590419.0,8.1,3.09,0.58,32.46
2022-07-29,920204,19.58,18.55,19.6,17.6,23491,31404211.88,10.34,-4.08,-0.79,17.03
2022-08-31,920204,18.89,17.27,18.89,16.72,19396,23049803.5,11.7,-6.9,-1.28,11.92
2022-09-30,920204,17.47,15.34,19.4,15.23,38778,45178747.16,24.15,-11.18,-1.93,23.84
2022-10-31,920204,15.62,14.99,16.33,14.81,17754,18653039.51,9.91,-2.28,-0.35,10.91
2022-11-30,920204,15.41,15.19,15.94,14.9,18272,18400687.21,6.94,1.33,0.2,11.23
2022-12-30,920204,15.29,13.03,15.29,12.86,30499,27994023.97,16.0,-14.22,-2.16,18.75
2023-01-31,920204,12.98,15.05,15.5,12.8,22996,21378166.87,20.72,15.5,2.02,14.14
2023-02-28,920204,15.43,14.81,15.62,14.45,23361,23085947.03,7.77,-1.59,-0.24,14.36
2023-03-31,920204,14.83,14.18,15.22,13.99,11000,10511175.25,8.31,-4.25,-0.63,6.76
2023-04-28,920204,14.26,14.2,14.32,13.25,10266,9432405.5,7.55,0.14,0.02,6.31
2023-05-31,920204,14.2,14.89,15.35,14.03,25679,25160741.55,9.3,4.86,0.69,15.79
2023-06-30,920204,14.74,15.28,15.28,14.39,14497,11701521.67,5.98,2.62,0.39,5.94
2023-07-31,920204,15.28,16.81,19.55,15.28,265776,202060537.48,27.95,10.01,1.53,108.93
2023-08-31,920204,16.63,15.28,17.37,14.53,51435,35852256.21,16.89,-9.1,-1.53,13.4
2023-09-28,920204,15.16,14.96,16.72,14.83,33796,23119680.38,12.37,-2.09,-0.32,8.81
2023-10-31,920204,15.01,14.51,15.01,13.79,15665,9803077.74,8.16,-3.01,-0.45,4.08
2023-11-30,920204,14.44,25.49,40.0,13.99,723408,840764836.47,179.26,75.67,10.98,188.5
2023-12-29,920204,25.99,33.59,34.94,22.52,1188590,1508375983.39,48.72,31.78,8.1,309.71
2024-01-31,920204,32.87,25.49,43.58,23.69,1160090,1706739573.04,59.21,-24.11,-8.1,302.34
2024-02-29,920204,24.93,25.33,27.29,19.48,384298,413744636.63,30.64,-0.63,-0.16,100.16
2024-03-29,920204,25.58,27.97,28.53,20.9,505435,540095552.95,30.12,10.42,2.64,131.73
2024-04-30,920204,28.66,23.44,29.99,21.8,495770,548218740.79,29.28,-16.2,-4.53,129.21
2024-05-31,920204,23.53,23.17,25.92,22.25,237601,247597792.48,15.66,-1.15,-0.27,61.92
2024-06-28,920204,22.99,21.76,23.35,20.74,114608,88519464.56,11.26,-6.09,-1.41,22.98
2024-07-31,920204,21.82,23.54,29.19,21.2,744676,608440498.6,36.72,8.18,1.78,149.29
2024-08-30,920204,23.81,22.11,24.07,21.06,219487,159970577.39,12.79,-6.07,-1.43,44.0
2024-09-30,920204,22.11,26.67,26.76,19.1,215097,156684797.66,34.64,20.62,4.56,43.12
2024-10-31,920204,32.79,109.33,109.33,23.54,1397881,2146760621.65,321.67,309.94,82.66,280.24
2024-11-29,920204,105.88,73.27,137.88,69.99,1253821,3725945344.2,62.1,-32.98,-36.06,251.36
2024-12-31,920204,73.24,51.59,79.85,51.59,644682,1440336460.2,38.57,-29.59,-21.68,129.24
2025-01-27,920204,51.77,50.31,62.18,50.31,425399,786763831.91,23.01,-2.48,-1.28,85.28
2025-02-28,920204,50.34,62.53,66.39,49.96,603580,1231001570.04,32.66,24.29,12.22,121.0
2025-03-31,920204,61.71,58.79,87.34,58.12,1270253,3159184988.72,46.73,-5.98,-3.74,254.12
2025-04-30,920204,58.73,55.69,62.33,41.8,522154,977816436.06,34.92,-5.27,-3.1,104.46
2025-05-30,920204,56.13,62.3,67.51,56.13,547152,1152016291.57,20.43,11.87,6.61,109.46
2025-06-30,920204,63.18,69.73,85.35,60.84,1347387,3340600720.71,39.34,11.93,7.43,269.55
2025-07-31,920204,70.67,74.7,77.77,64.52,877895,2052224499.2,19.0,7.13,4.97,175.62
2025-08-29,920204,73.33,63.82,74.61,61.36,586188,1347626740.58,17.74,-14.56,-10.88,117.27
2025-09-30,920204,63.88,59.17,78.86,58.67,818746,1892988399.71,31.64,-7.29,-4.65,163.79
2025-10-31,920204,59.84,61.31,63.79,56.04,214062,430623101.84,13.1,3.62,2.14,42.82
2025-11-28,920204,60.81,53.17,62.45,52.97,237811,469810831.91,15.46,-13.28,-8.14,47.57
2025-12-31,920204,53.5,52.68,58.67,50.48,293155,532620195.95,15.4,-0.92,-0.49,58.65
2026-01-30,920204,52.91,53.85,58.06,52.68,234465,438166823.13,10.21,2.22,1.17,46.91
